,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/237.csv
1,1,3,1,kaScana,0.9960474308300395259436641722,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/237.csv
2,13,3,1,kaScana,0.9960474308300395259436641722,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/237.csv
3,14,3,1,kaScana,0.9960474308300395259436641722,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/237.csv
4,15,3,1,kaScana,0.9960474308300395259436641722,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/237.csv
5,2,5,0,SizyaH,1,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_12/237.csv
6,3,7,0,avadad,0.9999995436231578206796974301,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/237.csv
7,3,7,2,avadat,1.649409126736721206472228521E-11,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/241.csv
8,16,7,2,avadat,1.649409126736721206472228521E-11,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/241.csv
9,17,7,2,avadat,1.649409126736721206472228521E-11,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/241.csv
10,18,7,2,avadat,1.649409126736721206472228521E-11,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/241.csv
11,19,7,2,avadat,1.649409126736721206472228521E-11,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/241.csv
12,20,7,2,avadat,1.649409126736721206472228521E-11,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/241.csv
13,32,7,2,avadat,1.649409126736721206472228521E-11,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/241.csv
14,33,7,2,avadat,1.649409126736721206472228521E-11,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/241.csv
15,34,7,2,avadat,1.649409126736721206472228521E-11,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/241.csv
16,42,7,2,avadat,1.649409126736721206472228521E-11,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/241.csv
17,47,7,2,avadat,1.649409126736721206472228521E-11,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/241.csv
18,48,7,2,avadat,1.649409126736721206472228521E-11,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/241.csv
19,49,7,2,avadat,1.649409126736721206472228521E-11,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/241.csv
20,3,7,3,adadat,2.720310714678895818107921211E-22,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/239.csv
21,16,7,3,adadat,2.720310714678895818107921211E-22,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_12/239.csv
22,17,7,3,adadat,2.720310714678895818107921211E-22,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/239.csv
23,18,7,3,adadat,2.720310714678895818107921211E-22,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/239.csv
24,19,7,3,adadat,2.720310714678895818107921211E-22,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/239.csv
25,20,7,3,adadat,2.720310714678895818107921211E-22,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/239.csv
26,32,7,3,adadat,2.720310714678895818107921211E-22,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/239.csv
27,33,7,3,adadat,2.720310714678895818107921211E-22,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/239.csv
28,34,7,3,adadat,2.720310714678895818107921211E-22,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/239.csv
29,35,7,3,adadat,2.720310714678895818107921211E-22,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/239.csv
30,36,7,3,adadat,2.720310714678895818107921211E-22,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/239.csv
31,44,7,3,adadat,2.720310714678895818107921211E-22,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/239.csv
32,45,7,3,adadat,2.720310714678895818107921211E-22,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/239.csv
33,46,7,3,adadat,2.720310714678895818107921211E-22,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/239.csv
