,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_4/391.csv
1,1,2,1,hi,7.677815999999999999410511415E-20,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_4/398.csv
2,1,2,2,nirBayaH,2.239379987665252978588864525E-50,1,0,nirbhayaḥ,nirbhaya,,m. sg. nom.,9,8,shr_new_nbest/new_4/391.csv
3,1,3,1,nirBayaH,0.9756097560975609756091999714,1,0,nirbhayaḥ,nirbhaya,,m. sg. nom.,9,8,shr_new_nbest/new_4/391.csv
4,1,3,2,reByaH,5.700288780487804878045531156E-22,1,0,rebhyaḥ,rebhyaḥ,,?,7,6,shr_new_nbest/new_4/397.csv
5,2,4,1,tizwa,0.003594629321431578415469209998,1,0,tiṣṭa,tiṣṭa,,?,5,5,shr_new_nbest/new_4/392.csv
6,2,4,2,tizWa,1.514791506447615904205443621E-60,1,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_4/391.csv
7,2,5,1,tizWa,0.9741391839464017819449100031,1,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_4/391.csv
8,2,5,2,tizWat,2.348727932319065965168461080E-14,1,0,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,6,shr_new_nbest/new_4/394.csv
9,3,5,2,tizWat,2.348727932319065965168461080E-14,1,0,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,6,shr_new_nbest/new_4/394.csv
10,4,5,2,tizWat,2.348727932319065965168461080E-14,2,0,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,6,shr_new_nbest/new_4/394.csv
11,2,5,3,tizWati,8.497261080971494925408377169E-15,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_4/393.csv
12,3,5,3,tizWati,8.497261080971494925408377169E-15,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_4/393.csv
13,4,5,3,tizWati,8.497261080971494925408377169E-15,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_4/393.csv
14,2,5,4,tizWet,5.848274592213535000628572133E-19,1,0,tiṣṭhet,sthā,,opt. [1] ac. sg. 3,7,6,shr_new_nbest/new_4/395.csv
15,2,5,5,tizWan,1.545793040026804428767108966E-19,1,0,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,6,shr_new_nbest/new_4/396.csv
16,3,5,5,tizWan,1.545793040026804428767108966E-19,2,0,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,6,shr_new_nbest/new_4/396.csv
17,2,5,6,tizWatu,1.392617357676247346740509115E-26,1,0,tiṣṭhatu,sthā,,imp. [1] ac. sg. 3,8,7,shr_new_nbest/new_4/399.csv
18,3,5,6,tizWatu,1.392617357676247346740509115E-26,2,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_4/399.csv
19,4,5,6,tizWatu,1.392617357676247346740509115E-26,2,5,tu,tu,,ind.,2,7,shr_new_nbest/new_4/399.csv
20,2,5,7,tizWate,4.973552143421857887341667391E-27,1,0,tiṣṭhate,sthā,,pr. [1] md. sg. 3,8,7,shr_new_nbest/new_4/400.csv
21,3,5,7,tizWate,4.973552143421857887341667391E-27,2,0,tiṣṭhate,tiṣṭhat,,n. sg. dat.,8,7,shr_new_nbest/new_4/400.csv
22,4,5,7,tizWate,4.973552143421857887341667391E-27,2,0,tiṣṭhate,tiṣṭhat,,m. sg. dat.,8,7,shr_new_nbest/new_4/400.csv
23,5,5,7,tizWate,4.973552143421857887341667391E-27,3,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_4/400.csv
24,6,5,7,tizWate,4.973552143421857887341667391E-27,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_4/400.csv
25,7,5,7,tizWate,4.973552143421857887341667391E-27,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_4/400.csv
26,8,5,7,tizWate,4.973552143421857887341667391E-27,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_4/400.csv
27,9,5,7,tizWate,4.973552143421857887341667391E-27,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_4/400.csv
28,10,5,7,tizWate,4.973552143421857887341667391E-27,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_4/400.csv
29,11,5,7,tizWate,4.973552143421857887341667391E-27,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_4/400.csv
30,12,5,7,tizWate,4.973552143421857887341667391E-27,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_4/400.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,0.9999999999999999999232218400,1,0,<eps>,,,,8,8,
33,,3,0,<eps>,0.02439024390243902439022999929,1,0,<eps>,,,,8,8,
34,,4,0,<eps>,0.9964053706785684215845307900,1,0,<eps>,,,,5,5,
35,,5,0,<eps>,0.02586081605356623277527905258,1,0,<eps>,,,,7,7,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
