,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatparyantam,0.9999999999999999999949459660,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_9/520.csv
1,1,1,0,tAvatparyantam,0.9999999999999999999949459660,1,5,paryantam,paryanta,,m. sg. acc.,9,14,shr_new_nbest/new_9/520.csv
2,2,1,0,tAvatparyantam,0.9999999999999999999949459660,1,5,paryantam,paryanta,,n. sg. acc.,9,14,shr_new_nbest/new_9/520.csv
3,3,1,0,tAvatparyantam,0.9999999999999999999949459660,1,5,paryantam,paryanta,,n. sg. nom.,9,14,shr_new_nbest/new_9/520.csv
4,20,1,0,tAvatparyantam,0.9999999999999999999949459660,2,0,tāvat,tāvat,,iic.,5,5,shr_new_nbest/new_9/520.csv
5,21,1,0,tAvatparyantam,0.9999999999999999999949459660,2,5,pari,pari,,prep.,4,9,shr_new_nbest/new_9/520.csv
6,22,1,0,tAvatparyantam,0.9999999999999999999949459660,2,9,antam,anta,,m. sg. acc.,5,14,shr_new_nbest/new_9/520.csv
7,34,1,0,tAvatparyantam,0.9999999999999999999949459660,3,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_9/520.csv
8,35,1,0,tAvatparyantam,0.9999999999999999999949459660,3,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_9/520.csv
9,36,1,0,tAvatparyantam,0.9999999999999999999949459660,3,5,parī,pari,,prep.,4,9,shr_new_nbest/new_9/520.csv
10,37,1,0,tAvatparyantam,0.9999999999999999999949459660,3,9,antam,anta,,ind.,5,14,shr_new_nbest/new_9/520.csv
11,47,1,0,tAvatparyantam,0.9999999999999999999949459660,4,5,pari,pari,,iic.,4,9,shr_new_nbest/new_9/520.csv
12,58,1,0,tAvatparyantam,0.9999999999999999999949459660,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_9/520.csv
13,59,1,0,tAvatparyantam,0.9999999999999999999949459660,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_9/520.csv
14,60,1,0,tAvatparyantam,0.9999999999999999999949459660,5,7,ri,rā,,m. sg. loc.,2,9,shr_new_nbest/new_9/520.csv
15,0,1,1,tAvat,5.054033999999999999974456740E-21,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_9/525.csv
16,20,1,1,tAvat,5.054033999999999999974456740E-21,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_9/525.csv
17,21,1,1,tAvat,5.054033999999999999974456740E-21,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_9/525.csv
18,35,1,1,tAvat,5.054033999999999999974456740E-21,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_9/525.csv
19,1,3,1,paryantam,0.9966777408637873752497213055,1,0,paryantam,paryanta,,m. sg. acc.,9,9,shr_new_nbest/new_9/525.csv
20,2,3,1,paryantam,0.9966777408637873752497213055,1,0,paryantam,paryanta,,n. sg. acc.,9,9,shr_new_nbest/new_9/525.csv
21,3,3,1,paryantam,0.9966777408637873752497213055,1,0,paryantam,paryanta,,n. sg. nom.,9,9,shr_new_nbest/new_9/525.csv
22,22,3,1,paryantam,0.9966777408637873752497213055,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_9/525.csv
23,23,3,1,paryantam,0.9966777408637873752497213055,2,4,antam,anta,,m. sg. acc.,5,9,shr_new_nbest/new_9/525.csv
24,36,3,1,paryantam,0.9966777408637873752497213055,3,0,parī,pari,,prep.,4,4,shr_new_nbest/new_9/525.csv
25,37,3,1,paryantam,0.9966777408637873752497213055,3,4,antam,anta,,ind.,5,9,shr_new_nbest/new_9/525.csv
26,47,3,1,paryantam,0.9966777408637873752497213055,4,0,pari,pari,,iic.,4,4,shr_new_nbest/new_9/525.csv
27,4,5,0,mOnena,1,1,0,maunena,mauna,,n. sg. i.,7,6,shr_new_nbest/new_9/520.csv
28,23,5,0,mOnena,1,2,0,mauna,mauna,,iic.,5,4,shr_new_nbest/new_9/520.csv
29,24,5,0,mOnena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_9/520.csv
30,38,5,0,mOnena,1,3,0,maune,mauna,,n. du. acc.,5,4,shr_new_nbest/new_9/520.csv
31,39,5,0,mOnena,1,3,0,maune,mauna,,n. du. nom.,5,4,shr_new_nbest/new_9/520.csv
32,40,5,0,mOnena,1,3,0,maune,mauna,,n. sg. loc.,5,4,shr_new_nbest/new_9/520.csv
33,48,5,0,mOnena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_9/520.csv
34,49,5,0,mOnena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_9/520.csv
35,5,9,0,sTitaH,1,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_9/520.csv
36,6,11,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_9/520.csv
37,25,11,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_9/520.csv
38,7,13,0,mAtaram,1,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_9/520.csv
39,26,13,0,mAtaram,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/520.csv
40,27,13,0,mAtaram,1,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_9/520.csv
41,28,13,0,mAtaram,1,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_9/520.csv
42,29,13,0,mAtaram,1,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_9/520.csv
43,41,13,0,mAtaram,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/520.csv
44,50,13,0,mAtaram,1,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_9/520.csv
45,61,13,0,mAtaram,1,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_9/520.csv
46,64,13,0,mAtaram,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_9/520.csv
47,8,15,1,prati,0.9966777408637873752497213055,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_9/520.csv
48,9,17,0,evam,0.9988570428320929317796887778,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/520.csv
49,9,17,1,evamavocat,0.001105639198318960477212561057,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/521.csv
50,10,17,1,evamavocat,0.001105639198318960477212561057,1,4,avocat,vac,,aor. [2] ac. sg. 3,6,10,shr_new_nbest/new_9/521.csv
51,9,17,2,evamaavocat,0.00003731796958810774233520212181,1,0,evama avocat,evama,,?,12,11,shr_new_nbest/new_9/523.csv
52,9,17,3,eva,7.634590327379663331223482587E-22,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/529.csv
53,10,18,1,mavocat,9.457026262034727199999999915E-27,1,0,mavocat,mavocat,,?,7,7,shr_new_nbest/new_9/529.csv
54,10,19,1,avocat,0.9966776173506250945015733945,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_9/520.csv
55,10,19,2,avocata,1.807943521187980376777471641E-35,1,0,avocata,vac,,aor. [2] md. sg. 3,7,7,shr_new_nbest/new_9/524.csv
56,11,19,2,avocata,1.807943521187980376777471641E-35,1,0,avocata,vac,,aor. [2] ac. pl. 2,7,7,shr_new_nbest/new_9/524.csv
57,10,19,3,avocad,6.400068938113347136327083233E-41,1,0,avocad,avocad,,?,6,6,shr_new_nbest/new_9/526.csv
58,10,19,4,mavocat,5.809281653250664035349141110E-43,1,0,mavocat,mavocat,,?,7,7,shr_new_nbest/new_9/529.csv
59,11,21,1,mAtaH,0.9966777408637873752497213055,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_9/520.csv
60,30,21,1,mAtaH,0.9966777408637873752497213055,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_9/520.csv
61,42,21,1,mAtaH,0.9966777408637873752497213055,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/520.csv
62,51,21,1,mAtaH,0.9966777408637873752497213055,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/520.csv
63,62,21,1,mAtaH,0.9966777408637873752497213055,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_9/520.csv
64,12,23,1,na,0.9966777408637873752497213055,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/520.csv
65,13,25,0,kenApi,1,1,0,kenāpi,kenāpi,,adv.,6,6,shr_new_nbest/new_9/520.csv
66,31,25,0,kenApi,1,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_9/520.csv
67,32,25,0,kenApi,1,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_9/520.csv
68,43,25,0,kenApi,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/520.csv
69,44,25,0,kenApi,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_9/520.csv
70,52,25,0,kenApi,1,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_9/520.csv
71,53,25,0,kenApi,1,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_9/520.csv
72,54,25,0,kenApi,1,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_9/520.csv
73,55,25,0,kenApi,1,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_9/520.csv
74,56,25,0,kenApi,1,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_9/520.csv
75,57,25,0,kenApi,1,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_9/520.csv
76,63,25,0,kenApi,1,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_9/520.csv
77,65,25,0,kenApi,1,6,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_9/520.csv
78,66,25,0,kenApi,1,7,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_9/520.csv
79,67,25,0,kenApi,1,7,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_9/520.csv
80,68,25,0,kenApi,1,8,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_9/520.csv
81,69,25,0,kenApi,1,8,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_9/520.csv
82,70,25,0,kenApi,1,8,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_9/520.csv
83,71,25,0,kenApi,1,9,3,api,api,,conj.,3,6,shr_new_nbest/new_9/520.csv
84,72,25,0,kenApi,1,9,3,api,api,,prep.,3,6,shr_new_nbest/new_9/520.csv
85,14,27,0,Agantavyam,1,1,0,āgantavyam,ā-gantavya,,n. sg. acc.,10,10,shr_new_nbest/new_9/520.csv
86,15,27,0,Agantavyam,1,1,0,āgantavyam,ā-gantavya,,n. sg. nom.,10,10,shr_new_nbest/new_9/520.csv
87,16,27,0,Agantavyam,1,1,0,āgantavyam,ā-gantavya,,m. sg. acc.,10,10,shr_new_nbest/new_9/520.csv
88,17,31,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_9/520.csv
89,18,33,1,saha,0.9966777408637873752497212747,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/520.csv
90,19,33,1,saha,0.9966777408637873752497212747,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/520.csv
91,33,33,1,saha,0.9966777408637873752497212747,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/520.csv
92,45,33,1,saha,0.9966777408637873752497212747,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_9/520.csv
93,46,33,1,saha,0.9966777408637873752497212747,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_9/520.csv
94,18,33,2,saH,3.049889700996677740357161085E-26,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_9/528.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,3,0,<eps>,0.003322259136212624750278694496,1,0,<eps>,,,,9,9,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,15,0,<eps>,0.003322259136212624750278694496,1,0,<eps>,,,,5,5,
106,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,18,0,<eps>,0.9999999999999999999999999910,1,0,<eps>,,,,7,7,
108,,19,0,<eps>,0.003322382649374905498426605519,1,0,<eps>,,,,7,7,
109,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
