,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahatyAm,0.9999999998817693000139784984,1,0,mahatyām,mahat,,f. sg. loc.,8,8,shr_new_nbest/new_21/483.csv
1,0,1,1,mahatyA,1.182306999860215015791626877E-10,1,0,mahatyā,mahat,,f. sg. i.,7,7,shr_new_nbest/new_21/485.csv
2,0,1,2,mahatyAmfzwyAm,9.729070874554811358183081347E-41,1,0,mahatyām,mahat,,f. sg. loc.,8,8,shr_new_nbest/new_21/490.csv
3,1,1,2,mahatyAmfzwyAm,9.729070874554811358183081347E-41,1,8,ṛṣṭyām,ṛṣṭi,,f. sg. loc.,6,14,shr_new_nbest/new_21/490.csv
4,19,1,2,mahatyAmfzwyAm,9.729070874554811358183081347E-41,2,0,mahatyā,mahat,,f. sg. i.,7,7,shr_new_nbest/new_21/490.csv
5,20,1,2,mahatyAmfzwyAm,9.729070874554811358183081347E-41,2,7,mṛṣṭyām,mṛṣṭi,,f. sg. loc.,7,14,shr_new_nbest/new_21/490.csv
6,21,1,2,mahatyAmfzwyAm,9.729070874554811358183081347E-41,2,7,mṛṣṭyām,mṛṣṭi,,f. sg. loc.,7,14,shr_new_nbest/new_21/490.csv
7,28,1,2,mahatyAmfzwyAm,9.729070874554811358183081347E-41,3,6,a,a,,iic.,1,7,shr_new_nbest/new_21/490.csv
8,1,3,1,mfzwyAm,1.957355584934399957021647415E-18,1,0,mṛṣṭyām,mṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/485.csv
9,2,3,1,mfzwyAm,1.957355584934399957021647415E-18,1,0,mṛṣṭyām,mṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/485.csv
10,1,4,1,mfzwyAm,2.612769600383999999999993173E-24,1,0,mṛṣṭyām,mṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/485.csv
11,2,4,1,mfzwyAm,2.612769600383999999999993173E-24,1,0,mṛṣṭyām,mṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/485.csv
12,1,5,1,vfzwyAm,0.9929078013016361972472800729,1,0,vṛṣṭyām,vṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/483.csv
13,1,5,2,dfzwyAm,1.176378297733953835410829732E-10,1,0,dṛṣṭyām,dṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/484.csv
14,2,8,0,satyAm,1,1,0,satyām,satya,,f. sg. acc.,6,6,shr_new_nbest/new_21/483.csv
15,3,8,0,satyAm,1,1,0,satyām,satī,,f. sg. loc.,6,6,shr_new_nbest/new_21/483.csv
16,19,8,0,satyAm,1,2,0,satyām,sat,,f. sg. loc.,6,6,shr_new_nbest/new_21/483.csv
17,4,10,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/483.csv
