,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_24/1216.csv
1,1,3,1,candanapuram,0.9843749999995739142025636610,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1216.csv
2,2,3,1,candanapuram,0.9843749999995739142025636610,1,7,puram,pura,,n. sg. acc.,5,12,shr_new_nbest/new_24/1216.csv
3,3,3,1,candanapuram,0.9843749999995739142025636610,1,7,puram,pura,,n. sg. nom.,5,12,shr_new_nbest/new_24/1216.csv
4,6,3,1,candanapuram,0.9843749999995739142025636610,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1216.csv
5,7,3,1,candanapuram,0.9843749999995739142025636610,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1216.csv
6,9,3,1,candanapuram,0.9843749999995739142025636610,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1216.csv
7,10,3,1,candanapuram,0.9843749999995739142025636610,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1216.csv
8,1,3,2,candanaparam,4.328500640623126412548912348E-13,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1219.csv
9,2,3,2,candanaparam,4.328500640623126412548912348E-13,1,7,param,para,,m. sg. acc.,5,12,shr_new_nbest/new_24/1219.csv
10,3,3,2,candanaparam,4.328500640623126412548912348E-13,1,7,param,para,,n. sg. acc.,5,12,shr_new_nbest/new_24/1219.csv
11,4,3,2,candanaparam,4.328500640623126412548912348E-13,1,7,param,para,,n. sg. nom.,5,12,shr_new_nbest/new_24/1219.csv
12,7,3,2,candanaparam,4.328500640623126412548912348E-13,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1219.csv
13,8,3,2,candanaparam,4.328500640623126412548912348E-13,2,6,aparam,apara,,m. sg. acc.,6,12,shr_new_nbest/new_24/1219.csv
14,9,3,2,candanaparam,4.328500640623126412548912348E-13,2,6,aparam,apara,,n. sg. acc.,6,12,shr_new_nbest/new_24/1219.csv
15,10,3,2,candanaparam,4.328500640623126412548912348E-13,2,6,aparam,apara,,n. sg. nom.,6,12,shr_new_nbest/new_24/1219.csv
16,11,3,2,candanaparam,4.328500640623126412548912348E-13,2,6,aparam,apara,,m. sg. acc.,6,12,shr_new_nbest/new_24/1219.csv
17,12,3,2,candanaparam,4.328500640623126412548912348E-13,2,6,aparam,apara,,n. sg. acc.,6,12,shr_new_nbest/new_24/1219.csv
18,13,3,2,candanaparam,4.328500640623126412548912348E-13,2,6,aparam,apara,,n. sg. nom.,6,12,shr_new_nbest/new_24/1219.csv
19,15,3,2,candanaparam,4.328500640623126412548912348E-13,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1219.csv
20,16,3,2,candanaparam,4.328500640623126412548912348E-13,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1219.csv
21,17,3,2,candanaparam,4.328500640623126412548912348E-13,3,7,param,param,,adv.,5,12,shr_new_nbest/new_24/1219.csv
22,18,3,2,candanaparam,4.328500640623126412548912348E-13,4,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1219.csv
23,4,7,0,gacCan,0.9004429143226605474276515887,1,0,gacchan,gacchat,,m. sg. nom.,7,6,shr_new_nbest/new_24/1216.csv
24,8,7,0,gacCan,0.9004429143226605474276515887,2,0,gacchan,gacchat,,m. sg. voc.,7,6,shr_new_nbest/new_24/1216.csv
25,4,7,1,gacCanasmi,0.08806285863067058470967231503,1,0,gacchan,gacchat,,m. sg. nom.,7,6,shr_new_nbest/new_24/1217.csv
26,5,7,1,gacCanasmi,0.08806285863067058470967231503,1,6,asmi,as,,pr. [2] ac. sg. 1,4,10,shr_new_nbest/new_24/1217.csv
27,4,7,2,gacCannaasmi,0.01029150561117387916662401956,1,0,gacchanna asmi,gacchanna,,?,14,12,shr_new_nbest/new_24/1225.csv
