,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/1612.csv
1,1,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_6/1614.csv
2,2,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,1,4,paṭṭa,paṭṭa,,iic.,5,9,shr_new_nbest/new_6/1614.csv
3,3,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,1,12,eka,eka,,iic.,3,15,shr_new_nbest/new_6/1614.csv
4,4,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,1,15,vārtām,vārttā,,f. sg. acc.,6,21,shr_new_nbest/new_6/1614.csv
5,14,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/1614.csv
6,15,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,2,4,paṭṭā,paṭṭa,,f. sg. nom.,5,9,shr_new_nbest/new_6/1614.csv
7,16,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,2,13,kava,kava,,iic.,4,17,shr_new_nbest/new_6/1614.csv
8,22,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,3,8,akṣye,akṣya,,f. du. acc.,5,13,shr_new_nbest/new_6/1614.csv
9,23,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,3,8,akṣye,akṣya,,f. du. nom.,5,13,shr_new_nbest/new_6/1614.csv
10,24,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,3,8,akṣye,akṣya,,n. du. acc.,5,13,shr_new_nbest/new_6/1614.csv
11,25,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,3,8,akṣye,akṣya,,n. du. nom.,5,13,shr_new_nbest/new_6/1614.csv
12,26,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,3,8,akṣye,akṣya,,n. sg. loc.,5,13,shr_new_nbest/new_6/1614.csv
13,27,3,0,rAmapawwAkzyekavArtAm,0.7804757762960366307763642914,3,8,akṣye,akṣya,,m. sg. loc.,5,13,shr_new_nbest/new_6/1614.csv
