,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAnti,1,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_27/339.csv
1,10,1,0,yAnti,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/339.csv
2,23,1,0,yAnti,1,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_27/339.csv
3,1,3,0,madyAjinaH,0.9999999999999999999999999840,1,0,madyā,madya,,f. sg. nom.,5,5,shr_new_nbest/new_27/339.csv
4,2,3,0,madyAjinaH,0.9999999999999999999999999840,1,0,madyā,madya,,f. sg. nom.,5,5,shr_new_nbest/new_27/339.csv
5,3,3,0,madyAjinaH,0.9999999999999999999999999840,1,5,jinaḥ,jina,,m. sg. nom.,5,10,shr_new_nbest/new_27/339.csv
6,11,3,0,madyAjinaH,0.9999999999999999999999999840,2,0,madya,madya,,iic.,5,5,shr_new_nbest/new_27/339.csv
7,12,3,0,madyAjinaH,0.9999999999999999999999999840,2,0,madya,madya,,iic.,5,5,shr_new_nbest/new_27/339.csv
8,13,3,0,madyAjinaH,0.9999999999999999999999999840,2,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_27/339.csv
9,14,3,0,madyAjinaH,0.9999999999999999999999999840,2,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_27/339.csv
10,15,3,0,madyAjinaH,0.9999999999999999999999999840,2,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_27/339.csv
11,24,3,0,madyAjinaH,0.9999999999999999999999999840,3,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_27/339.csv
12,25,3,0,madyAjinaH,0.9999999999999999999999999840,3,3,yājinaḥ,yājin,,m. pl. acc.,7,10,shr_new_nbest/new_27/339.csv
13,26,3,0,madyAjinaH,0.9999999999999999999999999840,3,3,yājinaḥ,yājin,,m. pl. nom.,7,10,shr_new_nbest/new_27/339.csv
14,27,3,0,madyAjinaH,0.9999999999999999999999999840,3,3,yājinaḥ,yājin,,m. sg. g.,7,10,shr_new_nbest/new_27/339.csv
15,28,3,0,madyAjinaH,0.9999999999999999999999999840,3,3,yājinaḥ,yājin,,m. sg. abl.,7,10,shr_new_nbest/new_27/339.csv
