,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/420.csv
1,13,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/420.csv
2,14,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/420.csv
3,1,3,1,cEkamAtfputryAH,0.8730556192910513368942404619,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_10/420.csv
4,2,3,1,cEkamAtfputryAH,0.8730556192910513368942404619,1,4,mātṛ,mātṛ,,iic.,4,8,shr_new_nbest/new_10/420.csv
5,3,3,1,cEkamAtfputryAH,0.8730556192910513368942404619,1,8,putryāḥ,putra,,f. sg. g.,7,15,shr_new_nbest/new_10/420.csv
6,4,3,1,cEkamAtfputryAH,0.8730556192910513368942404619,1,8,putryāḥ,putra,,f. sg. abl.,7,15,shr_new_nbest/new_10/420.csv
7,15,3,1,cEkamAtfputryAH,0.8730556192910513368942404619,2,1,eka,eka,,iic.,3,4,shr_new_nbest/new_10/420.csv
8,16,3,1,cEkamAtfputryAH,0.8730556192910513368942404619,2,4,mātṛ,mātṛ,,n. sg. acc.,4,8,shr_new_nbest/new_10/420.csv
9,17,3,1,cEkamAtfputryAH,0.8730556192910513368942404619,2,4,mātṛ,mātṛ,,n. sg. nom.,4,8,shr_new_nbest/new_10/420.csv
10,1,3,2,ceKamAtfputryAH,0.1229557232162913418978358194,1,0,cekhamātṛputryāḥ,cekhamātṛputryāḥ,,?,16,15,shr_new_nbest/new_10/422.csv
11,1,3,3,ekamAtfputryAH,3.604702341176080048971584306E-8,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/421.csv
12,2,3,3,ekamAtfputryAH,3.604702341176080048971584306E-8,1,3,mātṛ,mātṛ,,iic.,4,7,shr_new_nbest/new_10/421.csv
13,3,3,3,ekamAtfputryAH,3.604702341176080048971584306E-8,1,7,putryāḥ,putra,,f. sg. g.,7,14,shr_new_nbest/new_10/421.csv
14,4,3,3,ekamAtfputryAH,3.604702341176080048971584306E-8,1,7,putryāḥ,putra,,f. sg. abl.,7,14,shr_new_nbest/new_10/421.csv
15,15,3,3,ekamAtfputryAH,3.604702341176080048971584306E-8,2,3,mātṛ,mātṛ,,n. sg. acc.,4,7,shr_new_nbest/new_10/421.csv
16,16,3,3,ekamAtfputryAH,3.604702341176080048971584306E-8,2,3,mātṛ,mātṛ,,n. sg. nom.,4,7,shr_new_nbest/new_10/421.csv
17,1,3,4,SeKamAtfputryAH,2.765681009028877326477383030E-13,1,0,śekhamātṛputryāḥ,śekhamātṛputryāḥ,,?,16,15,shr_new_nbest/new_10/425.csv
18,1,3,5,kekamAtfputryAH,1.947681436925226546147979173E-13,1,0,kekamātṛputryāḥ,kekamātṛputryāḥ,,?,15,15,shr_new_nbest/new_10/424.csv
19,1,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/429.csv
20,2,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,1,3,mātra,mātra,,iic.,5,8,shr_new_nbest/new_10/429.csv
21,3,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,1,8,putryāḥ,putra,,f. sg. g.,7,15,shr_new_nbest/new_10/429.csv
22,4,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,1,8,putryāḥ,putra,,f. sg. abl.,7,15,shr_new_nbest/new_10/429.csv
23,15,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,2,3,mātṛ,mātṛ,,iic.,4,7,shr_new_nbest/new_10/429.csv
24,16,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,2,7,a,a,,iic.,1,8,shr_new_nbest/new_10/429.csv
25,28,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,3,3,mātṛ,mātṛ,,n. sg. acc.,4,7,shr_new_nbest/new_10/429.csv
26,29,3,6,ekamAtraputryAH,8.406465049916936288845799242E-28,3,3,mātṛ,mātṛ,,n. sg. nom.,4,7,shr_new_nbest/new_10/429.csv
27,1,4,1,ekamAtfputryAH,1.229395613274462248951521973E-25,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/421.csv
