,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutvApyetAm,0.9999999999999959010749933610,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_9/48.csv
1,1,1,0,SrutvApyetAm,0.9999999999999959010749933610,1,8,etām,ā-i,,imp. [2] ac. du. 3,4,12,shr_new_nbest/new_9/48.csv
2,13,1,0,SrutvApyetAm,0.9999999999999959010749933610,2,5,āpyetām,ā-i,,ca. imp. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
3,14,1,0,SrutvApyetAm,0.9999999999999959010749933610,2,5,āpyetām,ā-i,,ca. impft. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
4,22,1,0,SrutvApyetAm,0.9999999999999959010749933610,3,5,āpyetām,āp,,imp. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
5,23,1,0,SrutvApyetAm,0.9999999999999959010749933610,3,5,āpyetām,āp,,impft. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
6,24,1,0,SrutvApyetAm,0.9999999999999959010749933610,3,5,āpyetām,āp,,ca. imp. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
7,25,1,0,SrutvApyetAm,0.9999999999999959010749933610,3,5,āpyetām,āp,,ca. impft. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
8,26,1,0,SrutvApyetAm,0.9999999999999959010749933610,3,5,āpyetām,i,,ca. imp. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
9,27,1,0,SrutvApyetAm,0.9999999999999959010749933610,3,5,āpyetām,i,,ca. impft. ps. du. 3,7,12,shr_new_nbest/new_9/48.csv
10,29,1,0,SrutvApyetAm,0.9999999999999959010749933610,4,5,āpye,ā-i,,ca. impft. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
11,30,1,0,SrutvApyetAm,0.9999999999999959010749933610,4,5,āpye,ā-i,,ca. pr. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
12,31,1,0,SrutvApyetAm,0.9999999999999959010749933610,4,9,tām,tad,,f. sg. acc.,3,12,shr_new_nbest/new_9/48.csv
13,32,1,0,SrutvApyetAm,0.9999999999999959010749933610,5,5,āpye,ā-āpya,,f. du. acc.,4,9,shr_new_nbest/new_9/48.csv
14,33,1,0,SrutvApyetAm,0.9999999999999959010749933610,5,5,āpye,ā-āpya,,f. du. nom.,4,9,shr_new_nbest/new_9/48.csv
15,34,1,0,SrutvApyetAm,0.9999999999999959010749933610,5,5,āpye,ā-āpya,,n. du. acc.,4,9,shr_new_nbest/new_9/48.csv
16,35,1,0,SrutvApyetAm,0.9999999999999959010749933610,5,5,āpye,ā-āpya,,n. du. nom.,4,9,shr_new_nbest/new_9/48.csv
17,36,1,0,SrutvApyetAm,0.9999999999999959010749933610,5,5,āpye,ā-āpya,,n. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
18,37,1,0,SrutvApyetAm,0.9999999999999959010749933610,5,5,āpye,ā-āpya,,m. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
19,38,1,0,SrutvApyetAm,0.9999999999999959010749933610,6,5,āpyā,ā-āpya,,f. sg. nom.,4,9,shr_new_nbest/new_9/48.csv
20,39,1,0,SrutvApyetAm,0.9999999999999959010749933610,7,5,āpya,ā-āpya,,iic.,4,9,shr_new_nbest/new_9/48.csv
21,40,1,0,SrutvApyetAm,0.9999999999999959010749933610,8,5,āpya,āpya,,iic.,4,9,shr_new_nbest/new_9/48.csv
22,41,1,0,SrutvApyetAm,0.9999999999999959010749933610,9,5,āpyā,āpya,,f. sg. nom.,4,9,shr_new_nbest/new_9/48.csv
23,42,1,0,SrutvApyetAm,0.9999999999999959010749933610,9,5,āpyā,āpī,,m. du. acc.,4,9,shr_new_nbest/new_9/48.csv
24,43,1,0,SrutvApyetAm,0.9999999999999959010749933610,9,5,āpyā,āpī,,m. du. nom.,4,9,shr_new_nbest/new_9/48.csv
25,44,1,0,SrutvApyetAm,0.9999999999999959010749933610,9,5,āpyā,āpī,,m. sg. i.,4,9,shr_new_nbest/new_9/48.csv
26,45,1,0,SrutvApyetAm,0.9999999999999959010749933610,9,5,āpyā,āpī,,f. sg. i.,4,9,shr_new_nbest/new_9/48.csv
27,46,1,0,SrutvApyetAm,0.9999999999999959010749933610,10,5,āpye,āpya,,m. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
28,47,1,0,SrutvApyetAm,0.9999999999999959010749933610,10,5,āpye,āpya,,n. du. acc.,4,9,shr_new_nbest/new_9/48.csv
29,48,1,0,SrutvApyetAm,0.9999999999999959010749933610,10,5,āpye,āpya,,n. du. nom.,4,9,shr_new_nbest/new_9/48.csv
30,49,1,0,SrutvApyetAm,0.9999999999999959010749933610,10,5,āpye,āpya,,n. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
31,50,1,0,SrutvApyetAm,0.9999999999999959010749933610,10,5,āpye,āpya,,f. du. acc.,4,9,shr_new_nbest/new_9/48.csv
32,51,1,0,SrutvApyetAm,0.9999999999999959010749933610,10,5,āpye,āpya,,f. du. nom.,4,9,shr_new_nbest/new_9/48.csv
33,52,1,0,SrutvApyetAm,0.9999999999999959010749933610,10,5,āpye,āpī,,m. sg. dat.,4,9,shr_new_nbest/new_9/48.csv
34,53,1,0,SrutvApyetAm,0.9999999999999959010749933610,11,5,āpye,āp,,impft. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
35,54,1,0,SrutvApyetAm,0.9999999999999959010749933610,11,5,āpye,āp,,pr. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
36,55,1,0,SrutvApyetAm,0.9999999999999959010749933610,11,5,āpye,āp,,ca. impft. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
37,56,1,0,SrutvApyetAm,0.9999999999999959010749933610,11,5,āpye,āp,,ca. pr. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
38,57,1,0,SrutvApyetAm,0.9999999999999959010749933610,11,5,āpye,i,,ca. impft. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
39,58,1,0,SrutvApyetAm,0.9999999999999959010749933610,11,5,āpye,i,,ca. pr. ps. sg. 1,4,9,shr_new_nbest/new_9/48.csv
40,59,1,0,SrutvApyetAm,0.9999999999999959010749933610,12,5,āpyā,āpya,,f. sg. nom.,4,9,shr_new_nbest/new_9/48.csv
41,60,1,0,SrutvApyetAm,0.9999999999999959010749933610,12,5,āpyā,āpya,,f. sg. nom.,4,9,shr_new_nbest/new_9/48.csv
42,61,1,0,SrutvApyetAm,0.9999999999999959010749933610,12,5,āpyā,āpya,,f. sg. nom.,4,9,shr_new_nbest/new_9/48.csv
43,62,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,f. du. acc.,4,9,shr_new_nbest/new_9/48.csv
44,63,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,f. du. nom.,4,9,shr_new_nbest/new_9/48.csv
45,64,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. du. acc.,4,9,shr_new_nbest/new_9/48.csv
46,65,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. du. nom.,4,9,shr_new_nbest/new_9/48.csv
47,66,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
48,67,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,m. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
49,68,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,f. du. acc.,4,9,shr_new_nbest/new_9/48.csv
50,69,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,f. du. nom.,4,9,shr_new_nbest/new_9/48.csv
51,70,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. du. acc.,4,9,shr_new_nbest/new_9/48.csv
52,71,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. du. nom.,4,9,shr_new_nbest/new_9/48.csv
53,72,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
54,73,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,m. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
55,74,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,f. du. acc.,4,9,shr_new_nbest/new_9/48.csv
56,75,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,f. du. nom.,4,9,shr_new_nbest/new_9/48.csv
57,76,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. du. acc.,4,9,shr_new_nbest/new_9/48.csv
58,77,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. du. nom.,4,9,shr_new_nbest/new_9/48.csv
59,78,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,n. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
60,79,1,0,SrutvApyetAm,0.9999999999999959010749933610,13,5,āpye,āpya,,m. sg. loc.,4,9,shr_new_nbest/new_9/48.csv
61,80,1,0,SrutvApyetAm,0.9999999999999959010749933610,14,5,āpya,āpya,,iic.,4,9,shr_new_nbest/new_9/48.csv
62,81,1,0,SrutvApyetAm,0.9999999999999959010749933610,14,5,āpya,āpya,,iic.,4,9,shr_new_nbest/new_9/48.csv
63,82,1,0,SrutvApyetAm,0.9999999999999959010749933610,14,5,āpya,āpya,,iic.,4,9,shr_new_nbest/new_9/48.csv
64,83,1,0,SrutvApyetAm,0.9999999999999959010749933610,15,5,āpi,āpī,,iic.,3,8,shr_new_nbest/new_9/48.csv
