,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,62,7,0,svamahate,0.9999999999999995528075902750,4,4,a,a,,iic.,1,5,shr_new_nbest/new_6/1732.csv
19,63,7,0,svamahate,0.9999999999999995528075902750,4,5,hate,hata,,f. du. acc.,4,9,shr_new_nbest/new_6/1732.csv
20,64,7,0,svamahate,0.9999999999999995528075902750,4,5,hate,hata,,f. du. nom.,4,9,shr_new_nbest/new_6/1732.csv
21,65,7,0,svamahate,0.9999999999999995528075902750,4,5,hate,hata,,n. du. acc.,4,9,shr_new_nbest/new_6/1732.csv
22,66,7,0,svamahate,0.9999999999999995528075902750,4,5,hate,hata,,n. du. nom.,4,9,shr_new_nbest/new_6/1732.csv
23,67,7,0,svamahate,0.9999999999999995528075902750,4,5,hate,hata,,n. sg. loc.,4,9,shr_new_nbest/new_6/1732.csv
24,68,7,0,svamahate,0.9999999999999995528075902750,4,5,hate,hata,,m. sg. loc.,4,9,shr_new_nbest/new_6/1732.csv
25,73,7,0,svamahate,0.9999999999999995528075902750,5,5,hate,hati,,f. sg. voc.,4,9,shr_new_nbest/new_6/1732.csv
26,75,7,0,svamahate,0.9999999999999995528075902750,6,5,hate,hata,,f. du. voc.,4,9,shr_new_nbest/new_6/1732.csv
27,76,7,0,svamahate,0.9999999999999995528075902750,6,5,hate,hata,,f. sg. voc.,4,9,shr_new_nbest/new_6/1732.csv
28,77,7,0,svamahate,0.9999999999999995528075902750,6,5,hate,hata,,n. du. voc.,4,9,shr_new_nbest/new_6/1732.csv
29,3,7,1,svamate,4.422686000000186908898349884E-16,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/1734.csv
30,4,7,1,svamate,4.422686000000186908898349884E-16,1,3,mate,mata,,f. du. acc.,4,7,shr_new_nbest/new_6/1734.csv
31,5,7,1,svamate,4.422686000000186908898349884E-16,1,3,mate,mata,,f. du. nom.,4,7,shr_new_nbest/new_6/1734.csv
32,6,7,1,svamate,4.422686000000186908898349884E-16,1,3,mate,mata,,n. du. acc.,4,7,shr_new_nbest/new_6/1734.csv
33,7,7,1,svamate,4.422686000000186908898349884E-16,1,3,mate,mata,,n. du. nom.,4,7,shr_new_nbest/new_6/1734.csv
34,8,7,1,svamate,4.422686000000186908898349884E-16,1,3,mate,mata,,n. sg. loc.,4,7,shr_new_nbest/new_6/1734.csv
35,9,7,1,svamate,4.422686000000186908898349884E-16,1,3,mate,mata,,m. sg. loc.,4,7,shr_new_nbest/new_6/1734.csv
36,21,7,1,svamate,4.422686000000186908898349884E-16,2,3,mate,mati,,f. sg. voc.,4,7,shr_new_nbest/new_6/1734.csv
37,35,7,1,svamate,4.422686000000186908898349884E-16,3,3,mate,mata,,f. du. voc.,4,7,shr_new_nbest/new_6/1734.csv
38,36,7,1,svamate,4.422686000000186908898349884E-16,3,3,mate,mata,,f. sg. voc.,4,7,shr_new_nbest/new_6/1734.csv
39,37,7,1,svamate,4.422686000000186908898349884E-16,3,3,mate,mata,,n. du. voc.,4,7,shr_new_nbest/new_6/1734.csv
40,59,7,1,svamate,4.422686000000186908898349884E-16,4,3,mate,mati,,m. sg. voc.,4,7,shr_new_nbest/new_6/1734.csv
41,3,7,2,sva,4.922615999999997798643488809E-18,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_6/1741.csv
42,4,7,2,sva,4.922615999999997798643488809E-18,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_6/1741.csv
43,3,7,3,svamAtre,1.191932999999999466976609499E-21,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/1739.csv
44,4,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātra,,n. du. acc.,5,8,shr_new_nbest/new_6/1739.csv
45,5,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātra,,n. du. nom.,5,8,shr_new_nbest/new_6/1739.csv
46,6,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātra,,n. sg. loc.,5,8,shr_new_nbest/new_6/1739.csv
47,7,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātra,,m. sg. loc.,5,8,shr_new_nbest/new_6/1739.csv
48,8,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātra,,f. du. acc.,5,8,shr_new_nbest/new_6/1739.csv
49,9,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātra,,f. du. nom.,5,8,shr_new_nbest/new_6/1739.csv
50,10,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātrā,,f. du. acc.,5,8,shr_new_nbest/new_6/1739.csv
51,11,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātrā,,f. du. nom.,5,8,shr_new_nbest/new_6/1739.csv
52,12,7,3,svamAtre,1.191932999999999466976609499E-21,1,3,mātre,mātṛ,,f. sg. dat.,5,8,shr_new_nbest/new_6/1739.csv
53,24,7,3,svamAtre,1.191932999999999466976609499E-21,2,3,mātre,mātrā,,m. sg. loc.,5,8,shr_new_nbest/new_6/1739.csv
54,25,7,3,svamAtre,1.191932999999999466976609499E-21,2,3,mātre,mātrā,,n. du. acc.,5,8,shr_new_nbest/new_6/1739.csv
55,26,7,3,svamAtre,1.191932999999999466976609499E-21,2,3,mātre,mātrā,,n. du. nom.,5,8,shr_new_nbest/new_6/1739.csv
56,27,7,3,svamAtre,1.191932999999999466976609499E-21,2,3,mātre,mātrā,,n. sg. loc.,5,8,shr_new_nbest/new_6/1739.csv
57,28,7,3,svamAtre,1.191932999999999466976609499E-21,2,3,mātre,mātṛ,,m. sg. dat.,5,8,shr_new_nbest/new_6/1739.csv
58,42,7,3,svamAtre,1.191932999999999466976609499E-21,3,3,mātre,mātra,,n. du. voc.,5,8,shr_new_nbest/new_6/1739.csv
59,43,7,3,svamAtre,1.191932999999999466976609499E-21,3,3,mātre,mātra,,f. du. voc.,5,8,shr_new_nbest/new_6/1739.csv
60,44,7,3,svamAtre,1.191932999999999466976609499E-21,3,3,mātre,mātra,,f. sg. voc.,5,8,shr_new_nbest/new_6/1739.csv
61,45,7,3,svamAtre,1.191932999999999466976609499E-21,3,3,mātre,mātrā,,f. du. voc.,5,8,shr_new_nbest/new_6/1739.csv
62,46,7,3,svamAtre,1.191932999999999466976609499E-21,3,3,mātre,mātrā,,f. sg. voc.,5,8,shr_new_nbest/new_6/1739.csv
63,68,7,3,svamAtre,1.191932999999999466976609499E-21,4,3,mātre,mātrā,,n. du. voc.,5,8,shr_new_nbest/new_6/1739.csv
64,0,7,4,sa,1.477164999999999339423024089E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1732.csv
65,3,7,5,svamAte,3.145226616556818298298763819E-25,1,0,svamāte,svamāte,,?,7,7,shr_new_nbest/new_6/1737.csv
66,5,9,1,mahate,0.9972602739726027394801276037,1,0,mahate,mahat,,m. sg. dat.,6,6,shr_new_nbest/new_6/1741.csv
67,6,9,1,mahate,0.9972602739726027394801276037,1,0,mahate,mahat,,n. sg. dat.,6,6,shr_new_nbest/new_6/1741.csv
68,18,9,1,mahate,0.9972602739726027394801276037,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1741.csv
69,19,9,1,mahate,0.9972602739726027394801276037,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_6/1741.csv
70,20,9,1,mahate,0.9972602739726027394801276037,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_6/1741.csv
71,21,9,1,mahate,0.9972602739726027394801276037,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_6/1741.csv
72,22,9,1,mahate,0.9972602739726027394801276037,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_6/1741.csv
73,23,9,1,mahate,0.9972602739726027394801276037,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_6/1741.csv
74,24,9,1,mahate,0.9972602739726027394801276037,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_6/1741.csv
75,25,9,1,mahate,0.9972602739726027394801276037,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_6/1741.csv
76,12,11,1,kOsalyAyAm,0.9972602739726027394801056027,1,0,kausalyāyām,kausalyā,,f. sg. loc.,11,10,shr_new_nbest/new_6/1732.csv
77,13,11,1,kOsalyAyAm,0.9972602739726027394801056027,1,0,kausalyāyām,kausalya,,f. sg. loc.,11,10,shr_new_nbest/new_6/1732.csv
78,26,11,1,kOsalyAyAm,0.9972602739726027394801056027,2,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_6/1732.csv
79,27,11,1,kOsalyAyAm,0.9972602739726027394801056027,2,7,yām,ya,,f. sg. acc.,3,10,shr_new_nbest/new_6/1732.csv
80,42,11,1,kOsalyAyAm,0.9972602739726027394801056027,3,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_6/1732.csv
81,43,11,1,kOsalyAyAm,0.9972602739726027394801056027,3,7,yām,yad,,f. sg. acc.,3,10,shr_new_nbest/new_6/1732.csv
82,69,11,1,kOsalyAyAm,0.9972602739726027394801056027,4,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1732.csv
83,70,11,1,kOsalyAyAm,0.9972602739726027394801056027,4,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1732.csv
84,74,11,1,kOsalyAyAm,0.9972602739726027394801056027,5,6,ayām,aya,,f. sg. acc.,4,10,shr_new_nbest/new_6/1732.csv
85,78,11,1,kOsalyAyAm,0.9972602739726027394801056027,6,6,āyām,ā-yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_6/1732.csv
86,79,11,1,kOsalyAyAm,0.9972602739726027394801056027,7,6,ayām,yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_6/1732.csv
87,12,11,2,kOsalyAyA,2.206168237484269588497116844E-23,1,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_6/1736.csv
88,13,11,2,kOsalyAyA,2.206168237484269588497116844E-23,1,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_6/1736.csv
89,26,11,2,kOsalyAyA,2.206168237484269588497116844E-23,2,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1736.csv
90,27,11,2,kOsalyAyA,2.206168237484269588497116844E-23,2,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1736.csv
91,28,11,2,kOsalyAyA,2.206168237484269588497116844E-23,2,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_6/1736.csv
92,12,12,1,kOsalyAyA,1.6525811675342E-38,1,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_6/1736.csv
93,13,12,1,kOsalyAyA,1.6525811675342E-38,1,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_6/1736.csv
94,26,12,1,kOsalyAyA,1.6525811675342E-38,2,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1736.csv
95,27,12,1,kOsalyAyA,1.6525811675342E-38,2,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1736.csv
96,28,12,1,kOsalyAyA,1.6525811675342E-38,2,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_6/1736.csv
97,12,12,2,kOsalyAyAm,2.1364391986087E-50,1,0,kausalyāyām,kausalyā,,f. sg. loc.,11,10,shr_new_nbest/new_6/1732.csv
98,13,12,2,kOsalyAyAm,2.1364391986087E-50,1,0,kausalyāyām,kausalya,,f. sg. loc.,11,10,shr_new_nbest/new_6/1732.csv
99,26,12,2,kOsalyAyAm,2.1364391986087E-50,2,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_6/1732.csv
100,27,12,2,kOsalyAyAm,2.1364391986087E-50,2,7,yām,ya,,f. sg. acc.,3,10,shr_new_nbest/new_6/1732.csv
101,42,12,2,kOsalyAyAm,2.1364391986087E-50,3,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_6/1732.csv
102,43,12,2,kOsalyAyAm,2.1364391986087E-50,3,7,yām,yad,,f. sg. acc.,3,10,shr_new_nbest/new_6/1732.csv
103,69,12,2,kOsalyAyAm,2.1364391986087E-50,4,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_6/1732.csv
104,70,12,2,kOsalyAyAm,2.1364391986087E-50,4,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_6/1732.csv
105,74,12,2,kOsalyAyAm,2.1364391986087E-50,5,6,ayām,aya,,f. sg. acc.,4,10,shr_new_nbest/new_6/1732.csv
106,78,12,2,kOsalyAyAm,2.1364391986087E-50,6,6,āyām,ā-yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_6/1732.csv
107,79,12,2,kOsalyAyAm,2.1364391986087E-50,7,6,ayām,yā,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_6/1732.csv
108,14,15,1,vartate,0.9972602736993774042577211775,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_6/1732.csv
109,28,15,1,vartate,0.9972602736993774042577211775,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_6/1732.csv
110,29,15,1,vartate,0.9972602736993774042577211775,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_6/1732.csv
111,44,15,1,vartate,0.9972602736993774042577211775,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/1732.csv
112,45,15,1,vartate,0.9972602736993774042577211775,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_6/1732.csv
113,46,15,1,vartate,0.9972602736993774042577211775,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_6/1732.csv
114,47,15,1,vartate,0.9972602736993774042577211775,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_6/1732.csv
115,48,15,1,vartate,0.9972602736993774042577211775,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_6/1732.csv
116,49,15,1,vartate,0.9972602736993774042577211775,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_6/1732.csv
117,50,15,1,vartate,0.9972602736993774042577211775,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_6/1732.csv
118,51,15,1,vartate,0.9972602736993774042577211775,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_6/1732.csv
119,14,15,2,Gawwate,3.324212534496880630371694909E-15,1,0,ghaṭṭate,ghaṭṭate,,?,8,7,shr_new_nbest/new_6/1738.csv
120,14,15,3,Gawate,7.535859288013067337396023490E-22,1,0,ghaṭate,ghaṭ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_6/1740.csv
121,15,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_6/1732.csv
122,16,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_6/1732.csv
123,17,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,1,7,adhikam,adhika,,m. sg. acc.,7,13,shr_new_nbest/new_6/1732.csv
124,18,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,1,7,adhikam,adhika,,n. sg. acc.,7,13,shr_new_nbest/new_6/1732.csv
125,19,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,1,7,adhikam,adhika,,n. sg. nom.,7,13,shr_new_nbest/new_6/1732.csv
126,30,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1732.csv
127,31,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,2,7,adhi,adhi,,prep.,4,10,shr_new_nbest/new_6/1732.csv
128,32,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,2,10,kam,kam,,adv.,3,13,shr_new_nbest/new_6/1732.csv
129,52,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/1732.csv
130,53,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,3,10,kam,kim,,m. sg. acc.,3,13,shr_new_nbest/new_6/1732.csv
131,71,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,4,4,api,api,,conj.,3,7,shr_new_nbest/new_6/1732.csv
132,72,17,0,tatoऽpyaDikam,0.9999999957441087556541819437,4,4,api,api,,prep.,3,7,shr_new_nbest/new_6/1732.csv
133,15,17,1,tatopyaDikam,4.255818258633183282116898272E-9,1,0,tatopyadhikam,tatopyadhikam,,?,13,12,shr_new_nbest/new_6/1733.csv
134,15,17,2,tatUpyaDikam,7.298571263476194182796895404E-14,1,0,tatūpyadhikam,tatūpyadhikam,,?,13,12,shr_new_nbest/new_6/1735.csv
135,15,18,1,tatopyaDikam,1.595432478629743563469028738E-17,1,0,tatopyadhikam,tatopyadhikam,,?,13,12,shr_new_nbest/new_6/1733.csv
136,1,22,1,ca,1.836942E-35,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1732.csv
137,20,23,1,mayi,0.9972602739726027394801276037,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_6/1732.csv
138,14,25,1,vartate,0.9972602739726027394801276037,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_6/1732.csv
139,28,25,1,vartate,0.9972602739726027394801276037,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_6/1732.csv
140,29,25,1,vartate,0.9972602739726027394801276037,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_6/1732.csv
141,44,25,1,vartate,0.9972602739726027394801276037,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/1732.csv
142,45,25,1,vartate,0.9972602739726027394801276037,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_6/1732.csv
143,46,25,1,vartate,0.9972602739726027394801276037,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_6/1732.csv
144,47,25,1,vartate,0.9972602739726027394801276037,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_6/1732.csv
145,48,25,1,vartate,0.9972602739726027394801276037,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_6/1732.csv
146,49,25,1,vartate,0.9972602739726027394801276037,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_6/1732.csv
147,50,25,1,vartate,0.9972602739726027394801276037,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_6/1732.csv
148,51,25,1,vartate,0.9972602739726027394801276037,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_6/1732.csv
149,22,27,0,AdareRa,1,1,0,ādareṇa,ādara,,m. sg. i.,7,7,shr_new_nbest/new_6/1732.csv
150,35,27,0,AdareRa,1,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/1732.csv
151,36,27,0,AdareRa,1,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/1732.csv
152,37,27,0,AdareRa,1,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/1732.csv
153,38,27,0,AdareRa,1,2,3,reṇa,raṇ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_6/1732.csv
154,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,9,0,<eps>,0.002739726027397260519872396322,1,0,<eps>,,,,6,6,
160,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,11,0,<eps>,0.002739726027397260519872335880,1,0,<eps>,,,,10,10,
162,,12,0,<eps>,1,1,0,<eps>,,,,10,10,
163,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,15,0,<eps>,0.002739726300619271528990740290,1,0,<eps>,,,,7,7,
166,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,17,3,<eps>,1.215980724413246574383119598E-26,1,0,<eps>,,,,13,13,
168,,18,0,<eps>,0.9999999999999999840456752137,1,0,<eps>,,,,12,12,
169,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,22,0,<eps>,1,1,0,<eps>,,,,2,2,
173,,23,0,<eps>,0.002739726027397260519872396322,1,0,<eps>,,,,4,4,
174,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,25,0,<eps>,0.002739726027397260519872396322,1,0,<eps>,,,,7,7,
176,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,27,1,<eps>,7.90538E-29,1,0,<eps>,,,,7,7,
178,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
