,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/1166.csv
1,16,1,0,etat,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/1166.csv
2,17,1,0,etat,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/1166.csv
3,1,3,0,aNgIkftya,1,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_14/1166.csv
4,2,3,0,aNgIkftya,1,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_14/1166.csv
5,3,3,0,aNgIkftya,1,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_14/1166.csv
6,18,3,0,aNgIkftya,1,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_14/1166.csv
7,19,3,0,aNgIkftya,1,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_14/1166.csv
8,20,3,0,aNgIkftya,1,2,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_14/1166.csv
9,4,7,0,saMskAriRaH,0.9999990449595570617637016741,1,0,saṃskāriṇaḥ,saṃskāriṇaḥ,,?,11,11,shr_new_nbest/new_14/1166.csv
10,4,7,1,samskAriRaH,9.550404429382362983259286782E-7,1,0,samskāriṇaḥ,samskāriṇaḥ,,?,11,11,shr_new_nbest/new_14/1167.csv
11,4,7,2,saMskAraRaH,1.726191389315874387085986094E-42,1,0,saṃskāraṇaḥ,saṃskāraṇaḥ,,?,11,11,shr_new_nbest/new_14/1169.csv
12,4,7,3,samskAraRaH,6.859937027368024775655446704E-48,1,0,samskāraṇaḥ,samskāraṇaḥ,,?,11,11,shr_new_nbest/new_14/1172.csv
13,5,11,1,parivArasya,0.9966101694915254238031370296,1,0,parivārasya,parivāra,,m. sg. g.,11,11,shr_new_nbest/new_14/1166.csv
14,21,11,1,parivArasya,0.9966101694915254238031370296,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_14/1166.csv
15,22,11,1,parivArasya,0.9966101694915254238031370296,2,4,vārasya,vāra,,m. sg. g.,7,11,shr_new_nbest/new_14/1166.csv
16,26,11,1,parivArasya,0.9966101694915254238031370296,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_14/1166.csv
17,27,11,1,parivArasya,0.9966101694915254238031370296,3,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_14/1166.csv
18,28,11,1,parivArasya,0.9966101694915254238031370296,3,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_14/1166.csv
19,29,11,1,parivArasya,0.9966101694915254238031370296,3,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_14/1166.csv
20,32,11,1,parivArasya,0.9966101694915254238031370296,4,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_14/1166.csv
21,33,11,1,parivArasya,0.9966101694915254238031370296,4,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_14/1166.csv
22,34,11,1,parivArasya,0.9966101694915254238031370296,4,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_14/1166.csv
23,35,11,1,parivArasya,0.9966101694915254238031370296,4,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_14/1166.csv
24,37,11,1,parivArasya,0.9966101694915254238031370296,5,4,vāḥ,vār,,ind.,3,7,shr_new_nbest/new_14/1166.csv
25,38,11,1,parivArasya,0.9966101694915254238031370296,5,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_14/1166.csv
26,39,11,1,parivArasya,0.9966101694915254238031370296,6,4,vā,vā,,conj.,2,6,shr_new_nbest/new_14/1166.csv
27,40,11,1,parivArasya,0.9966101694915254238031370296,6,6,rasya,rasya,,n. sg. voc.,5,11,shr_new_nbest/new_14/1166.csv
28,41,11,1,parivArasya,0.9966101694915254238031370296,6,6,rasya,rasya,,m. sg. voc.,5,11,shr_new_nbest/new_14/1166.csv
29,42,11,1,parivArasya,0.9966101694915254238031370296,7,5,arasya,ara,,m. sg. g.,6,11,shr_new_nbest/new_14/1166.csv
30,43,11,1,parivArasya,0.9966101694915254238031370296,7,5,arasya,ara,,n. sg. g.,6,11,shr_new_nbest/new_14/1166.csv
31,44,11,1,parivArasya,0.9966101694915254238031370296,8,5,ārasya,āra,,n. sg. g.,6,11,shr_new_nbest/new_14/1166.csv
32,45,11,1,parivArasya,0.9966101694915254238031370296,8,5,ārasya,āra,,m. sg. g.,6,11,shr_new_nbest/new_14/1166.csv
33,46,11,1,parivArasya,0.9966101694915254238031370296,9,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1166.csv
34,6,14,0,gfhiRI,0.9999999999999999999999910010,1,0,gṛhiṇī,gṛhin,,n. du. acc.,6,6,shr_new_nbest/new_14/1166.csv
35,7,14,0,gfhiRI,0.9999999999999999999999910010,1,0,gṛhiṇī,gṛhin,,n. du. nom.,6,6,shr_new_nbest/new_14/1166.csv
36,8,14,0,gfhiRI,0.9999999999999999999999910010,1,0,gṛhiṇī,gṛhin,,f. sg. nom.,6,6,shr_new_nbest/new_14/1166.csv
37,23,14,0,gfhiRI,0.9999999999999999999999910010,2,0,gṛhiṇī,gṛhin,,n. du. voc.,6,6,shr_new_nbest/new_14/1166.csv
38,6,14,1,gfhiRi,8.998886999999999999999919019E-24,1,0,gṛhiṇi,gṛhin,,m. sg. loc.,6,6,shr_new_nbest/new_14/1175.csv
39,7,14,1,gfhiRi,8.998886999999999999999919019E-24,1,0,gṛhiṇi,gṛhin,,n. sg. loc.,6,6,shr_new_nbest/new_14/1175.csv
40,21,14,1,gfhiRi,8.998886999999999999999919019E-24,2,0,gṛhiṇi,gṛhin,,f. sg. voc.,6,6,shr_new_nbest/new_14/1175.csv
41,9,18,0,prativeSigfhasya,0.9999999999999999999995659060,1,0,prativeśi,prativeśin,,iic.,9,9,shr_new_nbest/new_14/1166.csv
42,10,18,0,prativeSigfhasya,0.9999999999999999999995659060,1,9,gṛhasya,gṛha,,n. sg. g.,7,16,shr_new_nbest/new_14/1166.csv
43,24,18,0,prativeSigfhasya,0.9999999999999999999995659060,2,0,prativeśi,prativeśin,,n. sg. acc.,9,9,shr_new_nbest/new_14/1166.csv
44,25,18,0,prativeSigfhasya,0.9999999999999999999995659060,2,0,prativeśi,prativeśin,,n. sg. nom.,9,9,shr_new_nbest/new_14/1166.csv
45,30,18,0,prativeSigfhasya,0.9999999999999999999995659060,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1166.csv
46,31,18,0,prativeSigfhasya,0.9999999999999999999995659060,3,5,vā,vā,,conj.,2,7,shr_new_nbest/new_14/1166.csv
47,36,18,0,prativeSigfhasya,0.9999999999999999999995659060,4,6,īśi,īś,,m. sg. loc.,3,9,shr_new_nbest/new_14/1166.csv
