,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Bavadavan,0.7474349995782503892624598630,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_15/1278.csv
1,1,1,0,Bavadavan,0.7474349995782503892624598630,1,5,avan,avat,,m. sg. nom.,4,9,shr_new_nbest/new_15/1278.csv
2,12,1,0,Bavadavan,0.7474349995782503892624598630,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_15/1278.csv
3,13,1,0,Bavadavan,0.7474349995782503892624598630,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_15/1278.csv
4,14,1,0,Bavadavan,0.7474349995782503892624598630,2,5,avan,avat,,m. sg. voc.,4,9,shr_new_nbest/new_15/1278.csv
5,34,1,0,Bavadavan,0.7474349995782503892624598630,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_15/1278.csv
6,35,1,0,Bavadavan,0.7474349995782503892624598630,3,5,avan,avas,,m. sg. voc.,4,9,shr_new_nbest/new_15/1278.csv
7,43,1,0,Bavadavan,0.7474349995782503892624598630,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_15/1278.csv
8,44,1,0,Bavadavan,0.7474349995782503892624598630,4,4,da,da,,iic.,2,6,shr_new_nbest/new_15/1278.csv
9,45,1,0,Bavadavan,0.7474349995782503892624598630,4,6,van,vas,,m. sg. voc.,3,9,shr_new_nbest/new_15/1278.csv
10,46,1,0,Bavadavan,0.7474349995782503892624598630,4,6,van,vah,,m. sg. voc.,3,9,shr_new_nbest/new_15/1278.csv
11,0,5,0,Bagavan,1,1,0,bhagavan,bhagavat,,m. sg. voc.,8,7,shr_new_nbest/new_15/1269.csv
12,11,5,0,Bagavan,1,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1269.csv
13,12,5,0,Bagavan,1,2,4,van,vas,,m. sg. voc.,3,7,shr_new_nbest/new_15/1269.csv
14,13,5,0,Bagavan,1,2,4,van,vah,,m. sg. voc.,3,7,shr_new_nbest/new_15/1269.csv
15,1,7,1,tvamasi,0.9966101694915254238031370296,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_15/1269.csv
16,2,7,1,tvamasi,0.9966101694915254238031370296,1,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_15/1269.csv
17,14,7,1,tvamasi,0.9966101694915254238031370296,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/1269.csv
