,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,mahyam,0.9913793103448273017724578055,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_17/656.csv
1,6,1,1,mahyam,0.9913793103448273017724578055,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_17/656.csv
2,7,1,1,mahyam,0.9913793103448273017724578055,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_17/656.csv
3,8,1,1,mahyam,0.9913793103448273017724578055,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_17/656.csv
4,0,1,2,matsyam,2.863904482758619867978690288E-16,1,0,matsyam,matsya,,m. sg. acc.,7,7,shr_new_nbest/new_17/661.csv
5,1,1,2,matsyam,2.863904482758619867978690288E-16,1,0,matsyam,matsya,,n. sg. acc.,7,7,shr_new_nbest/new_17/661.csv
6,2,1,2,matsyam,2.863904482758619867978690288E-16,1,0,matsyam,matsya,,n. sg. nom.,7,7,shr_new_nbest/new_17/661.csv
7,0,1,3,nasyam,9.203629439655169773200197403E-23,1,0,nasyam,nasya,,m. sg. acc.,6,6,shr_new_nbest/new_17/662.csv
8,1,1,3,nasyam,9.203629439655169773200197403E-23,1,0,nasyam,nasya,,n. sg. acc.,6,6,shr_new_nbest/new_17/662.csv
9,2,1,3,nasyam,9.203629439655169773200197403E-23,1,0,nasyam,nasya,,n. sg. nom.,6,6,shr_new_nbest/new_17/662.csv
10,1,3,1,sADanAmArga,0.9912676632107960408313138465,1,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_17/656.csv
11,2,3,1,sADanAmArga,0.9912676632107960408313138465,1,6,mārga,mārga,,m. sg. voc.,5,11,shr_new_nbest/new_17/656.csv
12,3,3,1,sADanAmArga,0.9912676632107960408313138465,1,6,mārga,mārga,,n. sg. voc.,5,11,shr_new_nbest/new_17/656.csv
13,9,3,1,sADanAmArga,0.9912676632107960408313138465,2,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_17/656.csv
14,10,3,1,sADanAmArga,0.9912676632107960408313138465,2,6,mārga,mārg,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_17/656.csv
15,13,3,1,sADanAmArga,0.9912676632107960408313138465,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/656.csv
16,14,3,1,sADanAmArga,0.9912676632107960408313138465,3,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_17/656.csv
17,15,3,1,sADanAmArga,0.9912676632107960408313138465,4,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_17/656.csv
18,16,3,1,sADanAmArga,0.9912676632107960408313138465,5,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_17/656.csv
19,17,3,1,sADanAmArga,0.9912676632107960408313138465,6,1,adha,adha,,conj.,4,4,shr_new_nbest/new_17/656.csv
20,18,3,1,sADanAmArga,0.9912676632107960408313138465,6,4,na,na,,part.,2,6,shr_new_nbest/new_17/656.csv
21,19,3,1,sADanAmArga,0.9912676632107960408313138465,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/656.csv
22,20,3,1,sADanAmArga,0.9912676632107960408313138465,7,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/656.csv
23,21,3,1,sADanAmArga,0.9912676632107960408313138465,8,5,a,a,,iic.,1,6,shr_new_nbest/new_17/656.csv
24,1,3,2,sADanAmArka,0.00005073202729047333446068521654,1,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_17/658.csv
25,2,3,2,sADanAmArka,0.00005073202729047333446068521654,1,6,mā,mā,,part.,2,8,shr_new_nbest/new_17/658.csv
26,8,3,2,sADanAmArka,0.00005073202729047333446068521654,2,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_17/658.csv
27,9,3,2,sADanAmArka,0.00005073202729047333446068521654,2,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_17/658.csv
28,12,3,2,sADanAmArka,0.00005073202729047333446068521654,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/658.csv
29,13,3,2,sADanAmArka,0.00005073202729047333446068521654,3,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_17/658.csv
30,14,3,2,sADanAmArka,0.00005073202729047333446068521654,3,7,arka,arka,,m. sg. voc.,4,11,shr_new_nbest/new_17/658.csv
31,15,3,2,sADanAmArka,0.00005073202729047333446068521654,4,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_17/658.csv
32,16,3,2,sADanAmArka,0.00005073202729047333446068521654,4,7,arka,arka,,n. sg. voc.,4,11,shr_new_nbest/new_17/658.csv
33,17,3,2,sADanAmArka,0.00005073202729047333446068521654,5,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_17/658.csv
34,18,3,2,sADanAmArka,0.00005073202729047333446068521654,6,1,adha,adha,,conj.,4,4,shr_new_nbest/new_17/658.csv
35,19,3,2,sADanAmArka,0.00005073202729047333446068521654,6,4,nāma,nāma,,prep.,4,8,shr_new_nbest/new_17/658.csv
36,20,3,2,sADanAmArka,0.00005073202729047333446068521654,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/658.csv
37,21,3,2,sADanAmArka,0.00005073202729047333446068521654,7,4,nāma,nāman,,iic.,4,8,shr_new_nbest/new_17/658.csv
38,22,3,2,sADanAmArka,0.00005073202729047333446068521654,8,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_17/658.csv
39,23,3,2,sADanAmArka,0.00005073202729047333446068521654,8,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_17/658.csv
40,24,3,2,sADanAmArka,0.00005073202729047333446068521654,9,4,na,na,,part.,2,6,shr_new_nbest/new_17/658.csv
41,25,3,2,sADanAmArka,0.00005073202729047333446068521654,10,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/658.csv
42,26,3,2,sADanAmArka,0.00005073202729047333446068521654,11,5,āma,āma,,iic.,3,8,shr_new_nbest/new_17/658.csv
43,27,3,2,sADanAmArka,0.00005073202729047333446068521654,12,5,āmā,āma,,f. sg. nom.,3,8,shr_new_nbest/new_17/658.csv
44,28,3,2,sADanAmArka,0.00005073202729047333446068521654,13,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_17/658.csv
