,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999999999981520,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_2/898.csv
1,1,1,0,tasya,0.9999999999999999999999981520,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_2/898.csv
2,0,1,1,tasyA,1.847528999999999999999996586E-24,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_2/899.csv
3,2,3,0,Satam,1,1,0,śatam,śata,,n. sg. acc.,5,5,shr_new_nbest/new_2/898.csv
4,3,3,0,Satam,1,1,0,śatam,śata,,n. sg. nom.,5,5,shr_new_nbest/new_2/898.csv
5,4,5,1,putrikAH,0.9285714285714285654591836735,1,0,putrikāḥ,putrikā,,f. pl. acc.,8,8,shr_new_nbest/new_2/898.csv
6,5,5,1,putrikAH,0.9285714285714285654591836735,1,0,putrikāḥ,putrikā,,f. pl. nom.,8,8,shr_new_nbest/new_2/898.csv
7,8,5,1,putrikAH,0.9285714285714285654591836735,2,0,putrikāḥ,putrikā,,f. pl. voc.,8,8,shr_new_nbest/new_2/898.csv
8,9,5,1,putrikAH,0.9285714285714285654591836735,3,0,putri,putrin,,iic.,5,5,shr_new_nbest/new_2/898.csv
9,10,5,1,putrikAH,0.9285714285714285654591836735,3,0,putri,putra,,iic.,5,5,shr_new_nbest/new_2/898.csv
10,11,5,1,putrikAH,0.9285714285714285654591836735,3,5,kāḥ,kās,,f. sg. nom.,3,8,shr_new_nbest/new_2/898.csv
11,12,5,1,putrikAH,0.9285714285714285654591836735,4,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_2/898.csv
12,13,5,1,putrikAH,0.9285714285714285654591836735,4,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_2/898.csv
13,14,5,1,putrikAH,0.9285714285714285654591836735,4,5,kāḥ,kās,,f. sg. voc.,3,8,shr_new_nbest/new_2/898.csv
14,15,5,1,putrikAH,0.9285714285714285654591836735,5,5,kāḥ,kim,,f. pl. acc.,3,8,shr_new_nbest/new_2/898.csv
15,16,5,1,putrikAH,0.9285714285714285654591836735,5,5,kāḥ,kim,,f. pl. nom.,3,8,shr_new_nbest/new_2/898.csv
16,6,9,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_2/898.csv
17,7,9,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_2/898.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,5,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,8,8,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
