,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDyayanam,1,1,0,adhyayanam,adhyayana,,n. sg. acc.,10,9,shr_new_nbest/new_17/169.csv
1,1,1,0,aDyayanam,1,1,0,adhyayanam,adhyayana,,n. sg. nom.,10,9,shr_new_nbest/new_17/169.csv
2,30,1,0,aDyayanam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_17/169.csv
3,31,1,0,aDyayanam,1,2,3,ayanam,ayana,,n. sg. acc.,6,9,shr_new_nbest/new_17/169.csv
4,32,1,0,aDyayanam,1,2,3,ayanam,ayana,,n. sg. nom.,6,9,shr_new_nbest/new_17/169.csv
5,57,1,0,aDyayanam,1,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_17/169.csv
6,58,1,0,aDyayanam,1,3,3,ayanam,ayana,,m. sg. acc.,6,9,shr_new_nbest/new_17/169.csv
7,74,1,0,aDyayanam,1,4,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_17/169.csv
8,75,1,0,aDyayanam,1,4,3,ayanam,ayana,,ind.,6,9,shr_new_nbest/new_17/169.csv
9,87,1,0,aDyayanam,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_17/169.csv
10,88,1,0,aDyayanam,1,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_17/169.csv
11,0,1,1,aDyAyanam,3.840236788341000001045585445E-32,1,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_17/174.csv
12,1,1,1,aDyAyanam,3.840236788341000001045585445E-32,1,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_17/174.csv
13,2,1,1,aDyAyanam,3.840236788341000001045585445E-32,1,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_17/174.csv
14,3,1,1,aDyAyanam,3.840236788341000001045585445E-32,1,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_17/174.csv
15,4,1,1,aDyAyanam,3.840236788341000001045585445E-32,1,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_17/174.csv
16,5,1,1,aDyAyanam,3.840236788341000001045585445E-32,1,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_17/174.csv
17,34,1,1,aDyAyanam,3.840236788341000001045585445E-32,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_17/174.csv
18,35,1,1,aDyAyanam,3.840236788341000001045585445E-32,2,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_17/174.csv
19,60,1,1,aDyAyanam,3.840236788341000001045585445E-32,3,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_17/174.csv
20,61,1,1,aDyAyanam,3.840236788341000001045585445E-32,3,3,āyanam,āyana,,ind.,6,9,shr_new_nbest/new_17/174.csv
21,62,1,1,aDyAyanam,3.840236788341000001045585445E-32,3,3,āyanam,āyana,,ind.,6,9,shr_new_nbest/new_17/174.csv
22,78,1,1,aDyAyanam,3.840236788341000001045585445E-32,4,0,a,a,,iic.,1,1,shr_new_nbest/new_17/174.csv
23,79,1,1,aDyAyanam,3.840236788341000001045585445E-32,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_17/174.csv
24,0,1,2,aDyayanamkfzikarma,1.852670944973562011589988697E-40,1,0,adhyayanamkṛṣikarma,adhyayanamkṛṣikarma,,?,19,18,shr_new_nbest/new_17/172.csv
25,2,5,1,kfzikarma,0.9976905311778290994214444581,1,0,kṛṣi,kṛṣi,,iic.,4,4,shr_new_nbest/new_17/169.csv
26,3,5,1,kfzikarma,0.9976905311778290994214444581,1,4,karma,karman,,n. sg. acc.,5,9,shr_new_nbest/new_17/169.csv
27,4,5,1,kfzikarma,0.9976905311778290994214444581,1,4,karma,karman,,n. sg. nom.,5,9,shr_new_nbest/new_17/169.csv
28,33,5,1,kfzikarma,0.9976905311778290994214444581,2,0,kṛṣi,kṛ,,inj. [4] md. sg. 1,4,4,shr_new_nbest/new_17/169.csv
29,34,5,1,kfzikarma,0.9976905311778290994214444581,2,4,karma,karman,,n. sg. voc.,5,9,shr_new_nbest/new_17/169.csv
