,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,14,7,1,Bavate,0.9936305732484076425779544809,2,0,bhavate,bhavat,,m. sg. dat.,7,6,shr_new_nbest/new_2/1951.csv
31,24,7,1,Bavate,0.9936305732484076425779544809,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_2/1951.csv
32,25,7,1,Bavate,0.9936305732484076425779544809,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_2/1951.csv
33,26,7,1,Bavate,0.9936305732484076425779544809,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_2/1951.csv
34,27,7,1,Bavate,0.9936305732484076425779544809,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_2/1951.csv
35,28,7,1,Bavate,0.9936305732484076425779544809,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_2/1951.csv
36,29,7,1,Bavate,0.9936305732484076425779544809,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_2/1951.csv
37,30,7,1,Bavate,0.9936305732484076425779544809,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_2/1951.csv
38,31,7,1,Bavate,0.9936305732484076425779544809,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_2/1951.csv
39,4,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,1,0,santāna,santāna,,iic.,7,7,shr_new_nbest/new_2/1951.csv
40,5,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,1,7,prāptiḥ,prāpti,,f. sg. nom.,7,14,shr_new_nbest/new_2/1951.csv
41,6,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,1,14,avaśyam,avaśya,,m. sg. acc.,7,21,shr_new_nbest/new_2/1951.csv
42,7,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,1,14,avaśyam,avaśya,,n. sg. acc.,7,21,shr_new_nbest/new_2/1951.csv
43,8,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,1,14,avaśyam,avaśya,,n. sg. nom.,7,21,shr_new_nbest/new_2/1951.csv
44,15,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,2,7,prāptiḥ,prāpti,,m. sg. nom.,7,14,shr_new_nbest/new_2/1951.csv
45,16,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,2,14,a,a,,iic.,1,15,shr_new_nbest/new_2/1951.csv
46,17,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,2,15,vaśyam,vaśya,,n. sg. acc.,6,21,shr_new_nbest/new_2/1951.csv
47,18,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,2,15,vaśyam,vaśya,,n. sg. nom.,6,21,shr_new_nbest/new_2/1951.csv
48,19,9,1,santAnaprAptiravaSyam,0.9936294352189241861688531212,2,15,vaśyam,vaśya,,m. sg. acc.,6,21,shr_new_nbest/new_2/1951.csv
49,4,9,2,santAnaprAptir,5.084661055211511296272436196E-20,1,0,santānaprāptiḥ,santānaprāptir,,?,14,14,shr_new_nbest/new_2/1953.csv
50,5,13,1,avaSyam,8.394272733972215026264362859E-37,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_2/1953.csv
51,6,13,1,avaSyam,8.394272733972215026264362859E-37,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_2/1953.csv
52,7,13,1,avaSyam,8.394272733972215026264362859E-37,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_2/1953.csv
53,14,13,1,avaSyam,8.394272733972215026264362859E-37,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1953.csv
54,15,13,1,avaSyam,8.394272733972215026264362859E-37,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_2/1953.csv
55,16,13,1,avaSyam,8.394272733972215026264362859E-37,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_2/1953.csv
56,17,13,1,avaSyam,8.394272733972215026264362859E-37,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_2/1953.csv
57,5,14,1,avaSyam,9.753801127721E-36,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_2/1953.csv
58,6,14,1,avaSyam,9.753801127721E-36,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_2/1953.csv
59,7,14,1,avaSyam,9.753801127721E-36,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_2/1953.csv
60,14,14,1,avaSyam,9.753801127721E-36,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1953.csv
61,15,14,1,avaSyam,9.753801127721E-36,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_2/1953.csv
62,16,14,1,avaSyam,9.753801127721E-36,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_2/1953.csv
63,17,14,1,avaSyam,9.753801127721E-36,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_2/1953.csv
64,5,15,1,avaSyam,0.9936300042333208259192989944,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_2/1953.csv
65,6,15,1,avaSyam,0.9936300042333208259192989944,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_2/1953.csv
66,7,15,1,avaSyam,0.9936300042333208259192989944,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_2/1953.csv
67,14,15,1,avaSyam,0.9936300042333208259192989944,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1953.csv
68,15,15,1,avaSyam,0.9936300042333208259192989944,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_2/1953.csv
69,16,15,1,avaSyam,0.9936300042333208259192989944,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_2/1953.csv
70,17,15,1,avaSyam,0.9936300042333208259192989944,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_2/1953.csv
71,9,17,1,Bavizyati,0.9936305732484076425779544809,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_2/1951.csv
72,20,17,1,Bavizyati,0.9936305732484076425779544809,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_2/1951.csv
73,21,17,1,Bavizyati,0.9936305732484076425779544809,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_2/1951.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.006369426751592357422045519088,1,0,<eps>,,,,6,6,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,0.006370564781075813780300268193,1,0,<eps>,,,,21,21,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,1,1,0,<eps>,,,,7,7,
87,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
88,,15,0,<eps>,0.006369995766679174080701005568,1,0,<eps>,,,,7,7,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,0.006369426751592357422045519088,1,0,<eps>,,,,9,9,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
