,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,11,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,1,6,prathamam,prathama,,n. sg. nom.,9,14,shr_new_nbest/new_1/1427.csv
32,12,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,1,14,iva,iva,,part.,3,17,shr_new_nbest/new_1/1427.csv
33,16,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,2,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_1/1427.csv
34,17,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,2,6,pratham,pratha,,m. sg. acc.,7,12,shr_new_nbest/new_1/1427.csv
35,18,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,2,12,ameva,am,,opt. [1] ac. du. 1,5,17,shr_new_nbest/new_1/1427.csv
36,24,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,3,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_1/1427.csv
37,25,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,3,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_1/1427.csv
38,26,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,3,12,amā,amā,,adv.,3,15,shr_new_nbest/new_1/1427.csv
39,27,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,4,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1427.csv
40,28,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,4,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_1/1427.csv
41,29,13,1,BavatApraTamameva,8.048379306817599999999993521E-25,5,14,eva,eva,,prep.,3,17,shr_new_nbest/new_1/1427.csv
42,9,15,1,praTamameva,0.9943181818181818184642949380,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_1/1424.csv
43,10,15,1,praTamameva,0.9943181818181818184642949380,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_1/1424.csv
44,11,15,1,praTamameva,0.9943181818181818184642949380,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_1/1424.csv
45,12,15,1,praTamameva,0.9943181818181818184642949380,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_1/1424.csv
46,18,15,1,praTamameva,0.9943181818181818184642949380,2,0,pratham,pratha,,m. sg. acc.,7,6,shr_new_nbest/new_1/1424.csv
47,19,15,1,praTamameva,0.9943181818181818184642949380,2,6,ameva,am,,opt. [1] ac. du. 1,5,11,shr_new_nbest/new_1/1424.csv
48,25,15,1,praTamameva,0.9943181818181818184642949380,3,6,amā,amā,,adv.,3,9,shr_new_nbest/new_1/1424.csv
49,26,15,1,praTamameva,0.9943181818181818184642949380,4,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_1/1424.csv
50,27,15,1,praTamameva,0.9943181818181818184642949380,5,8,eva,eva,,prep.,3,11,shr_new_nbest/new_1/1424.csv
51,13,19,1,dattam,0.9943181818181818184642949380,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_1/1424.csv
52,20,19,1,dattam,0.9943181818181818184642949380,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_1/1424.csv
53,21,19,1,dattam,0.9943181818181818184642949380,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_1/1424.csv
54,22,19,1,dattam,0.9943181818181818184642949380,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_1/1424.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,5,5,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,1,<eps>,1.510965997716981745620788800E-9,1,0,<eps>,,,,8,8,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,0.005681818173281926060409935441,1,0,<eps>,,,,8,8,
63,,10,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,7,7,
64,,11,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,7,7,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,11,11,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,6,6,
72,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
