,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
77,85,10,0,patitapAvanArTam,1,12,7,āva,av,,pft. ac. sg. 1,3,10,shr_new_nbest/new_2/980.csv
78,86,10,0,patitapAvanArTam,1,13,7,a,a,,iic.,1,8,shr_new_nbest/new_2/980.csv
79,6,16,1,himavattargate,0.9956470443440147812016426754,1,0,himavattargate,himavattargate,,?,14,14,shr_new_nbest/new_2/982.csv
80,6,16,2,himavatparvate,0.0003609718572261419326550436061,1,0,himavat,himavat,,iic.,7,7,shr_new_nbest/new_2/980.csv
81,7,16,2,himavatparvate,0.0003609718572261419326550436061,1,7,parvate,parvata,,m. sg. loc.,7,14,shr_new_nbest/new_2/980.csv
82,16,16,2,himavatparvate,0.0003609718572261419326550436061,2,0,himavat,himavat,,n. sg. acc.,7,7,shr_new_nbest/new_2/980.csv
83,17,16,2,himavatparvate,0.0003609718572261419326550436061,2,0,himavat,himavat,,n. sg. nom.,7,7,shr_new_nbest/new_2/980.csv
84,18,16,2,himavatparvate,0.0003609718572261419326550436061,2,7,parvate,parvata,,f. du. acc.,7,14,shr_new_nbest/new_2/980.csv
85,19,16,2,himavatparvate,0.0003609718572261419326550436061,2,7,parvate,parvata,,f. du. nom.,7,14,shr_new_nbest/new_2/980.csv
86,20,16,2,himavatparvate,0.0003609718572261419326550436061,2,7,parvate,parvata,,n. du. acc.,7,14,shr_new_nbest/new_2/980.csv
87,21,16,2,himavatparvate,0.0003609718572261419326550436061,2,7,parvate,parvata,,n. du. nom.,7,14,shr_new_nbest/new_2/980.csv
88,22,16,2,himavatparvate,0.0003609718572261419326550436061,2,7,parvate,parvata,,n. sg. loc.,7,14,shr_new_nbest/new_2/980.csv
89,36,16,2,himavatparvate,0.0003609718572261419326550436061,3,0,hima,hima,,iic.,4,4,shr_new_nbest/new_2/980.csv
90,37,16,2,himavatparvate,0.0003609718572261419326550436061,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_2/980.csv
91,38,16,2,himavatparvate,0.0003609718572261419326550436061,3,7,parvate,parvata,,f. du. voc.,7,14,shr_new_nbest/new_2/980.csv
92,39,16,2,himavatparvate,0.0003609718572261419326550436061,3,7,parvate,parvata,,f. sg. voc.,7,14,shr_new_nbest/new_2/980.csv
93,40,16,2,himavatparvate,0.0003609718572261419326550436061,3,7,parvate,parvata,,n. du. voc.,7,14,shr_new_nbest/new_2/980.csv
94,43,16,2,himavatparvate,0.0003609718572261419326550436061,4,7,parva,parvan,,n. sg. acc.,5,12,shr_new_nbest/new_2/980.csv
95,44,16,2,himavatparvate,0.0003609718572261419326550436061,4,7,parva,parvan,,n. sg. nom.,5,12,shr_new_nbest/new_2/980.csv
96,45,16,2,himavatparvate,0.0003609718572261419326550436061,4,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_2/980.csv
97,46,16,2,himavatparvate,0.0003609718572261419326550436061,4,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_2/980.csv
98,47,16,2,himavatparvate,0.0003609718572261419326550436061,4,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_2/980.csv
99,48,16,2,himavatparvate,0.0003609718572261419326550436061,4,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_2/980.csv
100,49,16,2,himavatparvate,0.0003609718572261419326550436061,4,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_2/980.csv
101,50,16,2,himavatparvate,0.0003609718572261419326550436061,4,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_2/980.csv
102,51,16,2,himavatparvate,0.0003609718572261419326550436061,4,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_2/980.csv
103,8,22,0,nadIrUpeRa,1,1,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_2/980.csv
104,9,22,0,nadIrUpeRa,1,1,4,rūpeṇa,rūpa,,n. sg. i.,6,10,shr_new_nbest/new_2/980.csv
105,23,22,0,nadIrUpeRa,1,2,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_2/980.csv
106,24,22,0,nadIrUpeRa,1,2,4,rūpeṇa,rūpa,,m. sg. i.,6,10,shr_new_nbest/new_2/980.csv
107,10,25,1,utpanna,0.000005389747963191145081581319188,1,0,utpanna,ut-panna,,n. sg. voc.,7,7,shr_new_nbest/new_2/983.csv
108,11,25,1,utpanna,0.000005389747963191145081581319188,1,0,utpanna,ut-panna,,m. sg. voc.,7,7,shr_new_nbest/new_2/983.csv
109,10,25,2,utpannA,4.503674565757406149403713988E-31,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_2/980.csv
110,10,26,1,utpannA,0.9961449410403022863719613142,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_2/980.csv
111,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,8,0,<eps>,0.003846153846153750906672781067,1,0,<eps>,,,,2,2,
118,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,16,0,<eps>,0.003991983798759076865702281005,1,0,<eps>,,,,14,14,
125,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,25,0,<eps>,0.9999946102520368088549184187,1,0,<eps>,,,,7,7,
133,,26,0,<eps>,0.003855058959697713628038685832,1,0,<eps>,,,,7,7,
134,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
