,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,6,8,3,yezadaRqaH,3.739857053105970154103087580E-24,1,4,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,10,shr_new_nbest/new_2/1487.csv
52,11,8,3,yezadaRqaH,3.739857053105970154103087580E-24,2,1,īṣat,īṣat,,adv.,4,5,shr_new_nbest/new_2/1487.csv
53,12,8,3,yezadaRqaH,3.739857053105970154103087580E-24,2,5,aṇḍaḥ,aṇḍa,,m. sg. nom.,5,10,shr_new_nbest/new_2/1487.csv
54,16,8,3,yezadaRqaH,3.739857053105970154103087580E-24,3,1,iṣat,iṣat,,iic.,4,5,shr_new_nbest/new_2/1487.csv
55,19,8,3,yezadaRqaH,3.739857053105970154103087580E-24,4,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/1487.csv
56,20,8,3,yezadaRqaH,3.739857053105970154103087580E-24,4,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/1487.csv
57,21,8,3,yezadaRqaH,3.739857053105970154103087580E-24,5,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_2/1487.csv
58,5,8,4,yeSadaRqaH,4.253546485275360090908192743E-55,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1490.csv
59,6,8,4,yeSadaRqaH,4.253546485275360090908192743E-55,1,4,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,10,shr_new_nbest/new_2/1490.csv
60,11,8,4,yeSadaRqaH,4.253546485275360090908192743E-55,2,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_2/1490.csv
61,5,8,5,eSadaRqaH,2.039146413065879065534562022E-55,1,0,eśadaṇḍaḥ,eśadaṇḍaḥ,,?,9,9,shr_new_nbest/new_2/1491.csv
62,6,9,1,daRqaH,0,1,0,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,6,shr_new_nbest/new_2/1482.csv
63,6,10,1,daRqaH,0.9933774834437086099293890619,1,0,daṇḍaḥ,daṇḍa,,m. sg. nom.,6,6,shr_new_nbest/new_2/1482.csv
64,7,12,1,yukto,0.9933774834437086099293890619,1,0,yuktā,yukta,,f. sg. nom.,5,5,shr_new_nbest/new_2/1482.csv
65,13,12,1,yukto,0.9933774834437086099293890619,2,4,u,u,,ind.,1,5,shr_new_nbest/new_2/1482.csv
66,8,14,1,vA,0.9933774834437086099293890619,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_2/1482.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,7,7,
71,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,7,7,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,1,1,0,<eps>,,,,6,6,
75,,10,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
76,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,5,5,
78,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,2,2,
80,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
