,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
90,18,8,1,sAhAyyena,0.9960474308300395259436641722,2,0,sāhāyya,sāhāyya,,iic.,7,7,shr_new_nbest/new_2/1576.csv
91,19,8,1,sAhAyyena,0.9960474308300395259436641722,2,7,na,na,,part.,2,9,shr_new_nbest/new_2/1576.csv
92,25,8,1,sAhAyyena,0.9960474308300395259436641722,3,0,sāhāyye,sāhāyya,,n. du. acc.,7,7,shr_new_nbest/new_2/1576.csv
93,26,8,1,sAhAyyena,0.9960474308300395259436641722,3,0,sāhāyye,sāhāyya,,n. du. nom.,7,7,shr_new_nbest/new_2/1576.csv
94,27,8,1,sAhAyyena,0.9960474308300395259436641722,3,0,sāhāyye,sāhāyya,,n. sg. loc.,7,7,shr_new_nbest/new_2/1576.csv
95,35,8,1,sAhAyyena,0.9960474308300395259436641722,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1576.csv
96,36,8,1,sAhAyyena,0.9960474308300395259436641722,4,2,ha,ha,,part.,2,4,shr_new_nbest/new_2/1576.csv
97,37,8,1,sAhAyyena,0.9960474308300395259436641722,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_2/1576.csv
98,38,8,1,sAhAyyena,0.9960474308300395259436641722,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_2/1576.csv
99,43,8,1,sAhAyyena,0.9960474308300395259436641722,5,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/1576.csv
100,47,8,1,sAhAyyena,0.9960474308300395259436641722,6,3,āyyena,ā-āyya,,n. sg. i.,6,9,shr_new_nbest/new_2/1576.csv
101,48,8,1,sAhAyyena,0.9960474308300395259436641722,6,3,āyyena,ā-āyya,,m. sg. i.,6,9,shr_new_nbest/new_2/1576.csv
102,52,8,1,sAhAyyena,0.9960474308300395259436641722,7,3,āyyena,āyya,,n. sg. i.,6,9,shr_new_nbest/new_2/1576.csv
103,53,8,1,sAhAyyena,0.9960474308300395259436641722,7,3,āyyena,āyya,,m. sg. i.,6,9,shr_new_nbest/new_2/1576.csv
104,54,8,1,sAhAyyena,0.9960474308300395259436641722,8,3,āyye,ā-i,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_2/1576.csv
105,55,8,1,sAhAyyena,0.9960474308300395259436641722,8,3,āyye,ā-i,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_2/1576.csv
106,56,8,1,sAhAyyena,0.9960474308300395259436641722,9,3,āyye,ā-āyya,,f. du. acc.,4,7,shr_new_nbest/new_2/1576.csv
107,57,8,1,sAhAyyena,0.9960474308300395259436641722,9,3,āyye,ā-āyya,,f. du. nom.,4,7,shr_new_nbest/new_2/1576.csv
108,58,8,1,sAhAyyena,0.9960474308300395259436641722,9,3,āyye,ā-āyya,,n. du. acc.,4,7,shr_new_nbest/new_2/1576.csv
109,59,8,1,sAhAyyena,0.9960474308300395259436641722,9,3,āyye,ā-āyya,,n. du. nom.,4,7,shr_new_nbest/new_2/1576.csv
110,60,8,1,sAhAyyena,0.9960474308300395259436641722,9,3,āyye,ā-āyya,,n. sg. loc.,4,7,shr_new_nbest/new_2/1576.csv
111,61,8,1,sAhAyyena,0.9960474308300395259436641722,9,3,āyye,ā-āyya,,m. sg. loc.,4,7,shr_new_nbest/new_2/1576.csv
112,62,8,1,sAhAyyena,0.9960474308300395259436641722,10,3,āyyā,ā-āyya,,f. sg. nom.,4,7,shr_new_nbest/new_2/1576.csv
113,63,8,1,sAhAyyena,0.9960474308300395259436641722,11,3,āyya,ā-āyya,,iic.,4,7,shr_new_nbest/new_2/1576.csv
114,64,8,1,sAhAyyena,0.9960474308300395259436641722,12,3,āyye,i,,ca. impft. ps. sg. 1,4,7,shr_new_nbest/new_2/1576.csv
115,65,8,1,sAhAyyena,0.9960474308300395259436641722,12,3,āyye,i,,ca. pr. ps. sg. 1,4,7,shr_new_nbest/new_2/1576.csv
116,66,8,1,sAhAyyena,0.9960474308300395259436641722,13,3,āyyā,āyya,,f. sg. nom.,4,7,shr_new_nbest/new_2/1576.csv
117,67,8,1,sAhAyyena,0.9960474308300395259436641722,14,3,āyye,āyya,,f. du. acc.,4,7,shr_new_nbest/new_2/1576.csv
118,68,8,1,sAhAyyena,0.9960474308300395259436641722,14,3,āyye,āyya,,f. du. nom.,4,7,shr_new_nbest/new_2/1576.csv
119,69,8,1,sAhAyyena,0.9960474308300395259436641722,14,3,āyye,āyya,,n. du. acc.,4,7,shr_new_nbest/new_2/1576.csv
120,70,8,1,sAhAyyena,0.9960474308300395259436641722,14,3,āyye,āyya,,n. du. nom.,4,7,shr_new_nbest/new_2/1576.csv
121,71,8,1,sAhAyyena,0.9960474308300395259436641722,14,3,āyye,āyya,,n. sg. loc.,4,7,shr_new_nbest/new_2/1576.csv
122,72,8,1,sAhAyyena,0.9960474308300395259436641722,14,3,āyye,āyya,,m. sg. loc.,4,7,shr_new_nbest/new_2/1576.csv
123,73,8,1,sAhAyyena,0.9960474308300395259436641722,15,3,āyya,āyya,,iic.,4,7,shr_new_nbest/new_2/1576.csv
124,5,12,0,taddagDum,0.9991668617473588595599569126,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/1574.csv
125,6,12,0,taddagDum,0.9991668617473588595599569126,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/1574.csv
126,7,12,0,taddagDum,0.9991668617473588595599569126,1,3,dagdhum,dah,,inf.,7,9,shr_new_nbest/new_2/1574.csv
127,5,12,1,tad,0.0008331382514869823687174506741,1,0,tad,tad,,?,3,3,shr_new_nbest/new_2/1575.csv
128,5,12,2,tat,1.154158071325636727153064684E-12,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/1580.csv
129,6,12,2,tat,1.154158071325636727153064684E-12,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/1580.csv
130,6,14,1,dagDum,0.9960474308300395259436641722,1,0,dagdhum,dah,,inf.,7,6,shr_new_nbest/new_2/1575.csv
131,8,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,1,0,vīti,vīti,,iic.,4,4,shr_new_nbest/new_2/1574.csv
132,9,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,1,4,hotram,hotra,,n. sg. acc.,6,10,shr_new_nbest/new_2/1574.csv
133,10,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,1,4,hotram,hotra,,n. sg. nom.,6,10,shr_new_nbest/new_2/1574.csv
134,11,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,1,10,ādiṣṭavantaḥ,ā-diṣṭavat,,m. pl. nom.,12,22,shr_new_nbest/new_2/1574.csv
135,18,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,2,4,hotram,hotra,,m. sg. acc.,6,10,shr_new_nbest/new_2/1574.csv
136,19,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,2,10,ādiṣṭavantaḥ,ā-diṣṭavat,,m. pl. voc.,12,22,shr_new_nbest/new_2/1574.csv
137,28,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,3,4,hotṛ,hotṛ,,n. sg. acc.,4,8,shr_new_nbest/new_2/1574.csv
138,29,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,3,4,hotṛ,hotṛ,,n. sg. nom.,4,8,shr_new_nbest/new_2/1574.csv
139,30,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,3,8,amāt,mā,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_2/1574.csv
140,31,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,3,12,iṣṭavantaḥ,iṣṭavat,,m. pl. nom.,10,22,shr_new_nbest/new_2/1574.csv
141,32,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,3,12,iṣṭavantaḥ,iṣṭavat,,m. pl. nom.,10,22,shr_new_nbest/new_2/1574.csv
142,39,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,4,8,amā,amā,,adv.,3,11,shr_new_nbest/new_2/1574.csv
143,40,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,4,11,diṣṭavantaḥ,diṣṭavat,,m. pl. nom.,11,22,shr_new_nbest/new_2/1574.csv
144,51,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,5,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_2/1574.csv
145,52,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,5,11,diṣṭavantaḥ,diṣṭavat,,m. pl. voc.,11,22,shr_new_nbest/new_2/1574.csv
146,56,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,6,10,a,a,,iic.,1,11,shr_new_nbest/new_2/1574.csv
147,57,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,6,12,iṣṭavantaḥ,iṣṭavat,,m. pl. voc.,10,22,shr_new_nbest/new_2/1574.csv
148,58,16,0,vItihotramAdizwavantaH,0.9999999999958628540245214107,6,12,iṣṭavantaḥ,iṣṭavat,,m. pl. voc.,10,22,shr_new_nbest/new_2/1574.csv
149,8,16,1,vItihotramA,4.137145975478589268048132702E-12,1,0,vīti,vīti,,iic.,4,4,shr_new_nbest/new_2/1582.csv
150,9,16,1,vItihotramA,4.137145975478589268048132702E-12,1,4,hotṛ,hotṛ,,n. sg. acc.,4,8,shr_new_nbest/new_2/1582.csv
151,10,16,1,vItihotramA,4.137145975478589268048132702E-12,1,4,hotṛ,hotṛ,,n. sg. nom.,4,8,shr_new_nbest/new_2/1582.csv
152,11,16,1,vItihotramA,4.137145975478589268048132702E-12,1,8,amā,amā,,ind.,3,11,shr_new_nbest/new_2/1582.csv
153,12,24,1,dizwavantaH,0.9960473737434927224749207719,1,0,diṣṭavantaḥ,diṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_2/1582.csv
154,19,24,1,dizwavantaH,0.9960473737434927224749207719,2,0,diṣṭavantaḥ,diṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_2/1582.csv
155,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,3,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,5,5,
158,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,8,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,9,9,
162,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,14,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,6,6,
167,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,24,0,<eps>,0.003952626256507277525079228142,1,0,<eps>,,,,11,11,
176,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
