,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,69,9,0,tAwakAyAH,1,8,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_1/1858.csv
31,70,9,0,tAwakAyAH,1,8,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_1/1858.csv
32,7,13,1,vfttAntam,0.9951219512195121956073765616,1,0,vṛttāntam,vṛttānta,,m. sg. acc.,9,9,shr_new_nbest/new_1/1858.csv
33,30,13,1,vfttAntam,0.9951219512195121956073765616,2,0,vṛttām,vṛtta,,f. sg. acc.,6,6,shr_new_nbest/new_1/1858.csv
34,31,13,1,vfttAntam,0.9951219512195121956073765616,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_1/1858.csv
35,44,13,1,vfttAntam,0.9951219512195121956073765616,3,0,vṛttā,vṛtta,,f. sg. nom.,5,5,shr_new_nbest/new_1/1858.csv
36,52,13,1,vfttAntam,0.9951219512195121956073765616,4,0,vṛtta,vṛtta,,iic.,5,5,shr_new_nbest/new_1/1858.csv
37,58,13,1,vfttAntam,0.9951219512195121956073765616,5,4,āntam,ānta,,n. sg. acc.,5,9,shr_new_nbest/new_1/1858.csv
38,59,13,1,vfttAntam,0.9951219512195121956073765616,5,4,āntam,ānta,,n. sg. nom.,5,9,shr_new_nbest/new_1/1858.csv
39,60,13,1,vfttAntam,0.9951219512195121956073765616,5,4,āntam,ānta,,m. sg. acc.,5,9,shr_new_nbest/new_1/1858.csv
40,63,13,1,vfttAntam,0.9951219512195121956073765616,6,4,antam,anta,,m. sg. acc.,5,9,shr_new_nbest/new_1/1858.csv
41,66,13,1,vfttAntam,0.9951219512195121956073765616,7,4,antam,anta,,n. sg. acc.,5,9,shr_new_nbest/new_1/1858.csv
42,67,13,1,vfttAntam,0.9951219512195121956073765616,7,4,antam,anta,,n. sg. nom.,5,9,shr_new_nbest/new_1/1858.csv
43,8,15,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_1/1858.csv
44,9,17,0,akaTayat,1,1,0,akathayat,kath,,impft. [10] ac. sg. 3,9,8,shr_new_nbest/new_1/1858.csv
45,32,17,0,akaTayat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1858.csv
46,33,17,0,akaTayat,1,2,1,kathayat,kathayat,,n. sg. acc.,8,8,shr_new_nbest/new_1/1858.csv
47,34,17,0,akaTayat,1,2,1,kathayat,kathayat,,n. sg. nom.,8,8,shr_new_nbest/new_1/1858.csv
48,45,17,0,akaTayat,1,3,1,kathayat,kathayat,,n. sg. voc.,8,8,shr_new_nbest/new_1/1858.csv
49,10,21,0,purA,1,1,0,purā,purā,,adv.,4,4,shr_new_nbest/new_1/1858.csv
50,11,21,0,purA,1,1,0,purā,purā,,prep.,4,4,shr_new_nbest/new_1/1858.csv
51,12,23,0,suketuH,0.9999999999778852200004890635,1,0,suketuḥ,suketu,,m. sg. nom.,7,7,shr_new_nbest/new_1/1858.csv
52,13,23,0,suketuH,0.9999999999778852200004890635,1,0,suketuḥ,suketu,,f. sg. nom.,7,7,shr_new_nbest/new_1/1858.csv
53,12,23,1,SuketuH,2.211477999951093650556241553E-11,1,0,śuketuḥ,śuketuḥ,,?,7,7,shr_new_nbest/new_1/1859.csv
54,12,23,2,suketur,1.050928999976758936369893971E-30,1,0,suketuḥ,suketur,,?,7,7,shr_new_nbest/new_1/1861.csv
55,12,23,3,Su,5.294735999882908078204509462E-31,1,0,śu,śu,,?,2,2,shr_new_nbest/new_1/1864.csv
56,11,23,4,SukketuH,5.790376999871947086530771862E-33,1,0,śuk,śuc,,iic.,3,3,shr_new_nbest/new_1/1866.csv
57,12,23,4,SukketuH,5.790376999871947086530771862E-33,1,3,ketuḥ,ketu,,m. sg. nom.,5,8,shr_new_nbest/new_1/1866.csv
58,34,23,4,SukketuH,5.790376999871947086530771862E-33,2,0,śuk,śuc,,m. sg. nom.,3,3,shr_new_nbest/new_1/1866.csv
59,35,23,4,SukketuH,5.790376999871947086530771862E-33,2,0,śuk,śuc,,n. sg. acc.,3,3,shr_new_nbest/new_1/1866.csv
60,36,23,4,SukketuH,5.790376999871947086530771862E-33,2,0,śuk,śuc,,n. sg. nom.,3,3,shr_new_nbest/new_1/1866.csv
61,37,23,4,SukketuH,5.790376999871947086530771862E-33,2,0,śuk,śuc,,f. sg. nom.,3,3,shr_new_nbest/new_1/1866.csv
62,38,23,4,SukketuH,5.790376999871947086530771862E-33,2,3,ketuḥ,ketu,,f. sg. nom.,5,8,shr_new_nbest/new_1/1866.csv
63,13,25,1,ketuH,0.9951219512195121956073765616,1,0,ketuḥ,ketu,,m. sg. nom.,5,5,shr_new_nbest/new_1/1864.csv
64,14,27,1,iti,0.9951219512195121956073765616,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1858.csv
65,15,29,0,sajjanaH,1,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_1/1858.csv
66,16,29,0,sajjanaH,1,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_1/1858.csv
67,17,29,0,sajjanaH,1,1,3,janaḥ,janas,,n. sg. acc.,5,8,shr_new_nbest/new_1/1858.csv
68,18,29,0,sajjanaH,1,1,3,janaḥ,janas,,n. sg. nom.,5,8,shr_new_nbest/new_1/1858.csv
69,19,29,0,sajjanaH,1,1,3,janaḥ,jana,,m. sg. nom.,5,8,shr_new_nbest/new_1/1858.csv
70,35,29,0,sajjanaH,1,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_1/1858.csv
71,36,29,0,sajjanaH,1,2,3,janaḥ,janas,,n. sg. voc.,5,8,shr_new_nbest/new_1/1858.csv
72,46,29,0,sajjanaH,1,3,3,janaḥ,janas,,m. sg. voc.,5,8,shr_new_nbest/new_1/1858.csv
73,47,29,0,sajjanaH,1,3,3,janaḥ,janas,,f. sg. voc.,5,8,shr_new_nbest/new_1/1858.csv
74,20,33,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_1/1858.csv
75,37,33,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_1/1858.csv
76,38,33,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_1/1858.csv
77,39,33,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_1/1858.csv
78,20,33,1,kaScina,8.587865416036E-64,1,0,kaścina,kaścina,,?,7,7,shr_new_nbest/new_1/1863.csv
79,21,35,0,yakzaH,1,1,0,yakṣaḥ,yakṣa,,m. sg. nom.,6,6,shr_new_nbest/new_1/1858.csv
80,20,37,1,yakzAH,3.003463440000000300346344000E-31,1,0,yakṣāḥ,yakṣa,,m. pl. nom.,6,6,shr_new_nbest/new_1/1862.csv
81,39,37,1,yakzAH,3.003463440000000300346344000E-31,2,0,yakṣāḥ,yakṣa,,m. pl. voc.,6,6,shr_new_nbest/new_1/1862.csv
82,22,39,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/1858.csv
83,23,39,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/1858.csv
84,24,39,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_1/1858.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,9,9,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,25,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,5,5,
103,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,27,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,3,3,
105,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,35,1,<eps>,1.472286E-33,1,0,<eps>,,,,6,6,
111,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,37,0,<eps>,1,1,0,<eps>,,,,6,6,
113,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
