,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,9,12,1,iva,4.452577999801745491547958588E-11,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_2/916.csv
42,9,12,2,evAsIt,6.478585999711535905065722114E-24,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/912.csv
43,12,12,2,evAsIt,6.478585999711535905065722114E-24,2,2,āsīt,ās,,inj. [5] ac. sg. 3,4,6,shr_new_nbest/new_2/912.csv
44,13,12,2,evAsIt,6.478585999711535905065722114E-24,2,2,āsīt,ās,,aor. [5] ac. sg. 3,4,6,shr_new_nbest/new_2/912.csv
45,14,12,2,evAsIt,6.478585999711535905065722114E-24,2,2,āsīt,as,,impft. [2] ac. sg. 3,4,6,shr_new_nbest/new_2/912.csv
46,10,13,1,AsIt,7.104832599521353764902104373E-9,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/916.csv
47,11,13,1,AsIt,7.104832599521353764902104373E-9,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/916.csv
48,12,13,1,AsIt,7.104832599521353764902104373E-9,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_2/916.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,0.007352941176470587832792135196,1,0,<eps>,,,,11,11,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.007352951394896162489532373574,1,0,<eps>,,,,6,6,
57,,10,0,<eps>,0.9999999999999999999999997863,1,0,<eps>,,,,6,6,
58,,11,0,<eps>,0.007352941048647555174867615319,1,0,<eps>,,,,6,6,
59,,12,0,<eps>,0.9999999999554742200019760661,1,0,<eps>,,,,6,6,
60,,13,0,<eps>,0.9999999928951674004786462351,1,0,<eps>,,,,4,4,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
