,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,88,20,0,SoRAnadyAm,0.9999999999961277503977163603,5,3,anat,anat,,n. sg. acc.,4,7,shr_new_nbest/new_2/1030.csv
44,89,20,0,SoRAnadyAm,0.9999999999961277503977163603,5,3,anat,anat,,n. sg. nom.,4,7,shr_new_nbest/new_2/1030.csv
45,90,20,0,SoRAnadyAm,0.9999999999961277503977163603,5,7,yām,yad,,f. sg. acc.,3,10,shr_new_nbest/new_2/1030.csv
46,94,20,0,SoRAnadyAm,0.9999999999961277503977163603,6,3,ānat,an,,impft. [2] ac. sg. 3,4,7,shr_new_nbest/new_2/1030.csv
47,101,20,0,SoRAnadyAm,0.9999999999961277503977163603,7,3,āna,āna,,iic.,3,6,shr_new_nbest/new_2/1030.csv
48,102,20,0,SoRAnadyAm,0.9999999999961277503977163603,7,6,dyām,div,,m. sg. acc.,4,10,shr_new_nbest/new_2/1030.csv
49,103,20,0,SoRAnadyAm,0.9999999999961277503977163603,7,6,dyām,div,,n. sg. acc.,4,10,shr_new_nbest/new_2/1030.csv
50,104,20,0,SoRAnadyAm,0.9999999999961277503977163603,7,6,dyām,div,,f. sg. acc.,4,10,shr_new_nbest/new_2/1030.csv
51,110,20,0,SoRAnadyAm,0.9999999999961277503977163603,8,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/1030.csv
52,111,20,0,SoRAnadyAm,0.9999999999961277503977163603,8,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_2/1030.csv
53,112,20,0,SoRAnadyAm,0.9999999999961277503977163603,8,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_2/1030.csv
54,118,20,0,SoRAnadyAm,0.9999999999961277503977163603,9,3,an,an,,iic.,2,5,shr_new_nbest/new_2/1030.csv
55,119,20,0,SoRAnadyAm,0.9999999999961277503977163603,9,5,a,a,,iic.,1,6,shr_new_nbest/new_2/1030.csv
56,126,20,0,SoRAnadyAm,0.9999999999961277503977163603,10,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1030.csv
57,127,20,0,SoRAnadyAm,0.9999999999961277503977163603,10,4,na,na,,part.,2,6,shr_new_nbest/new_2/1030.csv
58,15,20,1,kzoRAnadyAm,3.871671999985007919637827296E-12,1,0,kṣoṇānadyām,kṣoṇānadyām,,?,11,11,shr_new_nbest/new_2/1039.csv
59,15,20,2,SoRA,5.776020999977633804979968049E-16,1,0,śoṇā,śoṇa,,f. sg. nom.,4,4,shr_new_nbest/new_2/1038.csv
60,15,20,3,kzURAnadyAm,1.986335071868308414807926114E-22,1,0,kṣūṇānadyām,kṣūṇānadyām,,?,11,11,shr_new_nbest/new_2/1037.csv
61,16,24,1,nadyAm,0.9991235758106923751603410757,1,0,nadyām,nadī,,f. sg. loc.,6,6,shr_new_nbest/new_2/1038.csv
62,44,24,1,nadyAm,0.9991235758106923751603410757,2,0,nadyām,nadya,,f. sg. acc.,6,6,shr_new_nbest/new_2/1038.csv
63,61,24,1,nadyAm,0.9991235758106923751603410757,3,0,na,na,,ind.,2,2,shr_new_nbest/new_2/1038.csv
64,62,24,1,nadyAm,0.9991235758106923751603410757,3,2,dyām,div,,m. sg. acc.,4,6,shr_new_nbest/new_2/1038.csv
65,63,24,1,nadyAm,0.9991235758106923751603410757,3,2,dyām,div,,n. sg. acc.,4,6,shr_new_nbest/new_2/1038.csv
66,64,24,1,nadyAm,0.9991235758106923751603410757,3,2,dyām,div,,f. sg. acc.,4,6,shr_new_nbest/new_2/1038.csv
67,17,26,0,snAnAdikam,1,1,0,snāna,snāna,,iic.,5,5,shr_new_nbest/new_2/1030.csv
68,18,26,0,snAnAdikam,1,1,7,kam,kam,,adv.,3,10,shr_new_nbest/new_2/1030.csv
69,46,26,0,snAnAdikam,1,2,0,snān,snāt,,m. sg. nom.,4,4,shr_new_nbest/new_2/1030.csv
70,47,26,0,snAnAdikam,1,2,4,ādikam,ādi,,m. sg. acc.,6,10,shr_new_nbest/new_2/1030.csv
71,64,26,0,snAnAdikam,1,3,4,ādi,ādi,,n. sg. acc.,3,7,shr_new_nbest/new_2/1030.csv
72,65,26,0,snAnAdikam,1,3,4,ādi,ādi,,n. sg. nom.,3,7,shr_new_nbest/new_2/1030.csv
73,66,26,0,snAnAdikam,1,3,4,ādi,ādin,,n. sg. acc.,3,7,shr_new_nbest/new_2/1030.csv
74,67,26,0,snAnAdikam,1,3,4,ādi,ādin,,n. sg. nom.,3,7,shr_new_nbest/new_2/1030.csv
75,68,26,0,snAnAdikam,1,3,7,kam,kim,,m. sg. acc.,3,10,shr_new_nbest/new_2/1030.csv
76,81,26,0,snAnAdikam,1,4,4,adi,ad,,m. sg. loc.,3,7,shr_new_nbest/new_2/1030.csv
77,82,26,0,snAnAdikam,1,4,4,adi,ad,,n. sg. loc.,3,7,shr_new_nbest/new_2/1030.csv
78,83,26,0,snAnAdikam,1,4,4,adi,ad,,f. sg. loc.,3,7,shr_new_nbest/new_2/1030.csv
79,19,30,1,samApya,0.9991235758106923751603410757,1,0,samāpya,sam-āp,,abs.,7,7,shr_new_nbest/new_2/1030.csv
80,20,30,1,samApya,0.9991235758106923751603410757,1,0,samāpya,sam-i,,ca. abs.,7,7,shr_new_nbest/new_2/1030.csv
81,48,30,1,samApya,0.9991235758106923751603410757,2,0,samāpya,sam-ā-i,,ca. abs.,7,7,shr_new_nbest/new_2/1030.csv
82,69,30,1,samApya,0.9991235758106923751603410757,3,0,samāpya,sam-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
83,70,30,1,samApya,0.9991235758106923751603410757,3,0,samāpya,sam-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
84,71,30,1,samApya,0.9991235758106923751603410757,3,0,samāpya,sam-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
85,72,30,1,samApya,0.9991235758106923751603410757,3,0,samāpya,sam-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
86,73,30,1,samApya,0.9991235758106923751603410757,3,0,samāpya,sam-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
87,74,30,1,samApya,0.9991235758106923751603410757,3,0,samāpya,sam-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
88,84,30,1,samApya,0.9991235758106923751603410757,4,0,samāpya,sam-ā-āpya,,n. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
89,85,30,1,samApya,0.9991235758106923751603410757,4,0,samāpya,sam-ā-āpya,,m. sg. voc.,7,7,shr_new_nbest/new_2/1030.csv
90,91,30,1,samApya,0.9991235758106923751603410757,5,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1030.csv
91,95,30,1,samApya,0.9991235758106923751603410757,6,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1030.csv
92,105,30,1,samApya,0.9991235758106923751603410757,7,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1030.csv
93,106,30,1,samApya,0.9991235758106923751603410757,7,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1030.csv
94,113,30,1,samApya,0.9991235758106923751603410757,8,3,āpya,ā-āpya,,n. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
95,114,30,1,samApya,0.9991235758106923751603410757,8,3,āpya,ā-āpya,,m. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
96,120,30,1,samApya,0.9991235758106923751603410757,9,3,āpya,āpya,,m. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
97,121,30,1,samApya,0.9991235758106923751603410757,9,3,āpya,āpya,,n. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
98,128,30,1,samApya,0.9991235758106923751603410757,10,3,āpya,āpya,,n. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
99,129,30,1,samApya,0.9991235758106923751603410757,10,3,āpya,āpya,,m. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
100,130,30,1,samApya,0.9991235758106923751603410757,10,3,āpya,āpya,,n. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
101,131,30,1,samApya,0.9991235758106923751603410757,10,3,āpya,āpya,,m. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
102,132,30,1,samApya,0.9991235758106923751603410757,10,3,āpya,āpya,,n. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
103,133,30,1,samApya,0.9991235758106923751603410757,10,3,āpya,āpya,,m. sg. voc.,4,7,shr_new_nbest/new_2/1030.csv
104,21,31,1,tAn,6.355729E-41,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_2/1035.csv
105,21,32,1,tAm,0.9991235758106380034611243300,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_2/1030.csv
106,21,32,2,tAn,5.441939368974287551745750883E-14,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_2/1035.csv
107,22,33,1,tItvAmaDyAhne,7.363089333390988554023188858E-30,1,0,tītvāmadhyāhne,tītvāmadhyāhne,,?,14,13,shr_new_nbest/new_2/1033.csv
108,3,33,2,te,4.649928E-30,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/1030.csv
109,4,33,2,te,4.649928E-30,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/1030.csv
110,5,33,2,te,4.649928E-30,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/1030.csv
111,6,33,2,te,4.649928E-30,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_2/1030.csv
112,7,33,2,te,4.649928E-30,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_2/1030.csv
113,8,33,2,te,4.649928E-30,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_2/1030.csv
114,9,33,2,te,4.649928E-30,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_2/1030.csv
115,22,33,3,tItvA,5.782387608480551095872E-34,1,0,tītvā,tītvā,,?,5,5,shr_new_nbest/new_2/1036.csv
116,22,34,1,tIrtvA,0.9913507386811891248720190409,1,0,tīrtvā,tṝ,,abs.,6,6,shr_new_nbest/new_2/1030.csv
117,22,34,2,tItvAmaDyAhne,0.007698476723113632971648417081,1,0,tītvāmadhyāhne,tītvāmadhyāhne,,?,14,13,shr_new_nbest/new_2/1033.csv
118,22,34,3,tItvA,5.529699631701437364504439468E-7,1,0,tītvā,tītvā,,?,5,5,shr_new_nbest/new_2/1036.csv
119,22,34,4,pItvA,5.391961958702719179232539950E-7,1,0,pītvā,pī,,abs.,5,5,shr_new_nbest/new_2/1031.csv
120,23,34,4,pItvA,5.391961958702719179232539950E-7,1,0,pītvā,pā,,abs.,5,5,shr_new_nbest/new_2/1031.csv
121,3,34,5,te,5.384767753645317562261922448E-13,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/1030.csv
122,4,34,5,te,5.384767753645317562261922448E-13,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/1030.csv
123,5,34,5,te,5.384767753645317562261922448E-13,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/1030.csv
124,6,34,5,te,5.384767753645317562261922448E-13,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_2/1030.csv
125,7,34,5,te,5.384767753645317562261922448E-13,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_2/1030.csv
126,8,34,5,te,5.384767753645317562261922448E-13,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_2/1030.csv
127,9,34,5,te,5.384767753645317562261922448E-13,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_2/1030.csv
128,22,35,1,pItvA,3.598753483099561360160275819E-30,1,0,pītvā,pī,,abs.,5,5,shr_new_nbest/new_2/1031.csv
129,23,35,1,pItvA,3.598753483099561360160275819E-30,1,0,pītvā,pā,,abs.,5,5,shr_new_nbest/new_2/1031.csv
130,23,36,1,maDyAhne,0.9991235758106923751603410757,1,0,madhyāhne,madhyāhna,,m. sg. loc.,9,8,shr_new_nbest/new_2/1030.csv
131,49,36,1,maDyAhne,0.9991235758106923751603410757,2,0,madhya,madhya,,ind.,6,5,shr_new_nbest/new_2/1030.csv
132,75,36,1,maDyAhne,0.9991235758106923751603410757,3,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_2/1030.csv
133,86,36,1,maDyAhne,0.9991235758106923751603410757,4,0,madhyā,madhya,,f. sg. nom.,6,5,shr_new_nbest/new_2/1030.csv
134,92,36,1,maDyAhne,0.9991235758106923751603410757,5,4,ahne,ahan,,n. sg. dat.,4,8,shr_new_nbest/new_2/1030.csv
135,96,36,1,maDyAhne,0.9991235758106923751603410757,6,4,āhne,āhna,,n. du. acc.,4,8,shr_new_nbest/new_2/1030.csv
136,97,36,1,maDyAhne,0.9991235758106923751603410757,6,4,āhne,āhna,,n. du. nom.,4,8,shr_new_nbest/new_2/1030.csv
137,98,36,1,maDyAhne,0.9991235758106923751603410757,6,4,āhne,āhna,,n. sg. loc.,4,8,shr_new_nbest/new_2/1030.csv
138,107,36,1,maDyAhne,0.9991235758106923751603410757,7,4,āhne,āhna,,n. du. voc.,4,8,shr_new_nbest/new_2/1030.csv
139,115,36,1,maDyAhne,0.9991235758106923751603410757,8,4,ahne,ahna,,m. sg. loc.,4,8,shr_new_nbest/new_2/1030.csv
140,122,36,1,maDyAhne,0.9991235758106923751603410757,9,4,āhne,āhna,,m. sg. loc.,4,8,shr_new_nbest/new_2/1030.csv
141,123,36,1,maDyAhne,0.9991235758106923751603410757,9,4,āhne,āhna,,f. du. acc.,4,8,shr_new_nbest/new_2/1030.csv
142,124,36,1,maDyAhne,0.9991235758106923751603410757,9,4,āhne,āhna,,f. du. nom.,4,8,shr_new_nbest/new_2/1030.csv
143,134,36,1,maDyAhne,0.9991235758106923751603410757,10,4,āhne,āhna,,f. du. voc.,4,8,shr_new_nbest/new_2/1030.csv
144,135,36,1,maDyAhne,0.9991235758106923751603410757,10,4,āhne,āhna,,f. sg. voc.,4,8,shr_new_nbest/new_2/1030.csv
145,24,38,1,samprApte,0.9991235758106923751603410757,1,0,samprāpte,sam-pra-āpta,,f. du. acc.,9,9,shr_new_nbest/new_2/1030.csv
146,25,38,1,samprApte,0.9991235758106923751603410757,1,0,samprāpte,sam-pra-āpta,,f. du. nom.,9,9,shr_new_nbest/new_2/1030.csv
147,26,38,1,samprApte,0.9991235758106923751603410757,1,0,samprāpte,sam-pra-āpta,,n. du. acc.,9,9,shr_new_nbest/new_2/1030.csv
148,27,38,1,samprApte,0.9991235758106923751603410757,1,0,samprāpte,sam-pra-āpta,,n. du. nom.,9,9,shr_new_nbest/new_2/1030.csv
149,28,38,1,samprApte,0.9991235758106923751603410757,1,0,samprāpte,sam-pra-āpta,,n. sg. loc.,9,9,shr_new_nbest/new_2/1030.csv
150,29,38,1,samprApte,0.9991235758106923751603410757,1,0,samprāpte,sam-pra-āpta,,m. sg. loc.,9,9,shr_new_nbest/new_2/1030.csv
151,50,38,1,samprApte,0.9991235758106923751603410757,2,0,samprāpte,sam-pra-āpta,,f. du. voc.,9,9,shr_new_nbest/new_2/1030.csv
152,51,38,1,samprApte,0.9991235758106923751603410757,2,0,samprāpte,sam-pra-āpta,,f. sg. voc.,9,9,shr_new_nbest/new_2/1030.csv
153,52,38,1,samprApte,0.9991235758106923751603410757,2,0,samprāpte,sam-pra-āpta,,n. du. voc.,9,9,shr_new_nbest/new_2/1030.csv
154,76,38,1,samprApte,0.9991235758106923751603410757,3,0,samprāpte,samprāpti,,f. sg. voc.,9,9,shr_new_nbest/new_2/1030.csv
155,3,39,1,te,1.46821E-31,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/1030.csv
156,4,39,1,te,1.46821E-31,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/1030.csv
157,5,39,1,te,1.46821E-31,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/1030.csv
158,6,39,1,te,1.46821E-31,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_2/1030.csv
159,7,39,1,te,1.46821E-31,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_2/1030.csv
160,8,39,1,te,1.46821E-31,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_2/1030.csv
161,9,39,1,te,1.46821E-31,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_2/1030.csv
162,30,40,1,jAhnavItIram,0.9990691781361797223576642407,1,0,jāhnavi,jāhnava,,iic.,7,7,shr_new_nbest/new_2/1030.csv
163,31,40,1,jAhnavItIram,0.9990691781361797223576642407,1,7,tīram,tīra,,n. sg. acc.,5,12,shr_new_nbest/new_2/1030.csv
164,32,40,1,jAhnavItIram,0.9990691781361797223576642407,1,7,tīram,tīra,,n. sg. nom.,5,12,shr_new_nbest/new_2/1030.csv
165,53,40,1,jAhnavItIram,0.9990691781361797223576642407,2,0,jāhnavī,jāhnava,,iic.,7,7,shr_new_nbest/new_2/1030.csv
166,54,40,1,jAhnavItIram,0.9990691781361797223576642407,2,7,tīram,tīra,,m. sg. acc.,5,12,shr_new_nbest/new_2/1030.csv
167,77,40,1,jAhnavItIram,0.9990691781361797223576642407,3,0,jāhnavī,jāhnava,,f. sg. nom.,7,7,shr_new_nbest/new_2/1030.csv
168,78,40,1,jAhnavItIram,0.9990691781361797223576642407,3,8,īram,īra,,m. sg. acc.,4,12,shr_new_nbest/new_2/1030.csv
169,87,40,1,jAhnavItIram,0.9990691781361797223576642407,4,6,iti,iti,,iic.,3,9,shr_new_nbest/new_2/1030.csv
170,93,40,1,jAhnavItIram,0.9990691781361797223576642407,5,6,īti,īti,,iic.,3,9,shr_new_nbest/new_2/1030.csv
171,99,40,1,jAhnavItIram,0.9990691781361797223576642407,6,6,ītī,īti,,f. du. acc.,3,9,shr_new_nbest/new_2/1030.csv
172,100,40,1,jAhnavItIram,0.9990691781361797223576642407,6,6,ītī,īti,,f. du. nom.,3,9,shr_new_nbest/new_2/1030.csv
173,108,40,1,jAhnavItIram,0.9990691781361797223576642407,7,6,īti,īti,,n. sg. acc.,3,9,shr_new_nbest/new_2/1030.csv
174,109,40,1,jAhnavItIram,0.9990691781361797223576642407,7,6,īti,īti,,n. sg. nom.,3,9,shr_new_nbest/new_2/1030.csv
175,116,40,1,jAhnavItIram,0.9990691781361797223576642407,8,6,ītī,īti,,m. du. acc.,3,9,shr_new_nbest/new_2/1030.csv
176,117,40,1,jAhnavItIram,0.9990691781361797223576642407,8,6,ītī,īti,,m. du. nom.,3,9,shr_new_nbest/new_2/1030.csv
177,125,40,1,jAhnavItIram,0.9990691781361797223576642407,9,6,iti,iti,,part.,3,9,shr_new_nbest/new_2/1030.csv
178,136,40,1,jAhnavItIram,0.9990691781361797223576642407,10,6,iti,iti,,iic.,3,9,shr_new_nbest/new_2/1030.csv
179,137,40,1,jAhnavItIram,0.9990691781361797223576642407,11,8,iram,irā,,m. sg. acc.,4,12,shr_new_nbest/new_2/1030.csv
180,138,40,1,jAhnavItIram,0.9990691781361797223576642407,11,8,iram,irā,,n. sg. acc.,4,12,shr_new_nbest/new_2/1030.csv
181,139,40,1,jAhnavItIram,0.9990691781361797223576642407,11,8,iram,irā,,n. sg. nom.,4,12,shr_new_nbest/new_2/1030.csv
182,140,40,1,jAhnavItIram,0.9990691781361797223576642407,12,8,īram,īra,,n. sg. acc.,4,12,shr_new_nbest/new_2/1030.csv
183,141,40,1,jAhnavItIram,0.9990691781361797223576642407,12,8,īram,īra,,n. sg. nom.,4,12,shr_new_nbest/new_2/1030.csv
184,142,40,1,jAhnavItIram,0.9990691781361797223576642407,13,8,iram,irā,,ind.,4,12,shr_new_nbest/new_2/1030.csv
185,143,40,1,jAhnavItIram,0.9990691781361797223576642407,14,8,īram,īra,,ind.,4,12,shr_new_nbest/new_2/1030.csv
186,30,40,2,jAhnavItIyam,0.00004832883257141134263388360342,1,0,jāhnavi,jāhnava,,iic.,7,7,shr_new_nbest/new_2/1032.csv
187,31,40,2,jAhnavItIyam,0.00004832883257141134263388360342,1,8,iyam,idam,,f. sg. nom.,4,12,shr_new_nbest/new_2/1032.csv
188,52,40,2,jAhnavItIyam,0.00004832883257141134263388360342,2,0,jāhnavī,jāhnava,,iic.,7,7,shr_new_nbest/new_2/1032.csv
189,53,40,2,jAhnavItIyam,0.00004832883257141134263388360342,2,9,yam,yad,,m. sg. acc.,3,12,shr_new_nbest/new_2/1032.csv
190,76,40,2,jAhnavItIyam,0.00004832883257141134263388360342,3,0,jāhnavī,jāhnava,,f. sg. nom.,7,7,shr_new_nbest/new_2/1032.csv
191,85,40,2,jAhnavItIyam,0.00004832883257141134263388360342,4,6,ītī,īti,,f. du. acc.,3,9,shr_new_nbest/new_2/1032.csv
192,86,40,2,jAhnavItIyam,0.00004832883257141134263388360342,4,6,ītī,īti,,f. du. nom.,3,9,shr_new_nbest/new_2/1032.csv
193,92,40,2,jAhnavItIyam,0.00004832883257141134263388360342,5,6,īti,īti,,n. sg. acc.,3,9,shr_new_nbest/new_2/1032.csv
194,93,40,2,jAhnavItIyam,0.00004832883257141134263388360342,5,6,īti,īti,,n. sg. nom.,3,9,shr_new_nbest/new_2/1032.csv
195,99,40,2,jAhnavItIyam,0.00004832883257141134263388360342,6,6,ītī,īti,,m. du. acc.,3,9,shr_new_nbest/new_2/1032.csv
196,100,40,2,jAhnavItIyam,0.00004832883257141134263388360342,6,6,ītī,īti,,m. du. nom.,3,9,shr_new_nbest/new_2/1032.csv
197,108,40,2,jAhnavItIyam,0.00004832883257141134263388360342,7,6,iti,iti,,part.,3,9,shr_new_nbest/new_2/1032.csv
198,33,44,1,prAptavantaH,0.9991235758106923751603410757,1,0,prāptavantaḥ,pra-āptavat,,m. pl. nom.,12,12,shr_new_nbest/new_2/1030.csv
