,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,10,15,1,meva,0.9937888198757763975155279503,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_1/214.csv
35,16,15,1,meva,0.9937888198757763975155279503,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_1/214.csv
36,18,15,1,meva,0.9937888198757763975155279503,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_1/214.csv
37,12,15,2,eva,2.031360993788819875776397516E-28,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_1/213.csv
38,12,16,1,eva,1.403065E-34,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_1/213.csv
39,12,17,1,kila,0.9937888198757763975155279503,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_1/206.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,0.006211180124223602097094031866,1,0,<eps>,,,,3,3,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,0.006211180124218072219435983474,1,0,<eps>,,,,6,6,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
52,,16,0,<eps>,1,1,0,<eps>,,,,3,3,
53,,17,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
