,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,21,7,1,itikiYcit,2.509198E-31,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_1/1468.csv
21,22,7,1,itikiYcit,2.509198E-31,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_1/1468.csv
22,23,7,1,itikiYcit,2.509198E-31,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_1/1468.csv
23,25,7,1,itikiYcit,2.509198E-31,4,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_1/1468.csv
24,26,7,1,itikiYcit,2.509198E-31,4,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_1/1468.csv
25,27,7,1,itikiYcit,2.509198E-31,4,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_1/1468.csv
26,31,7,1,itikiYcit,2.509198E-31,5,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_1/1468.csv
27,32,7,1,itikiYcit,2.509198E-31,5,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_1/1468.csv
28,33,7,1,itikiYcit,2.509198E-31,5,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_1/1468.csv
29,4,9,1,kiYcit,0.9803921568627450977257195309,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_1/1464.csv
30,5,9,1,kiYcit,0.9803921568627450977257195309,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_1/1464.csv
31,9,9,1,kiYcit,0.9803921568627450977257195309,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_1/1464.csv
32,10,9,1,kiYcit,0.9803921568627450977257195309,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_1/1464.csv
33,11,9,1,kiYcit,0.9803921568627450977257195309,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_1/1464.csv
34,12,9,1,kiYcit,0.9803921568627450977257195309,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_1/1464.csv
35,13,9,1,kiYcit,0.9803921568627450977257195309,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_1/1464.csv
36,17,9,1,kiYcit,0.9803921568627450977257195309,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_1/1464.csv
37,18,9,1,kiYcit,0.9803921568627450977257195309,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_1/1464.csv
38,19,9,1,kiYcit,0.9803921568627450977257195309,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_1/1464.csv
39,20,9,1,kiYcit,0.9803921568627450977257195309,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_1/1464.csv
40,21,9,1,kiYcit,0.9803921568627450977257195309,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_1/1464.csv
41,22,9,1,kiYcit,0.9803921568627450977257195309,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_1/1464.csv
42,24,9,1,kiYcit,0.9803921568627450977257195309,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_1/1464.csv
43,25,9,1,kiYcit,0.9803921568627450977257195309,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_1/1464.csv
44,26,9,1,kiYcit,0.9803921568627450977257195309,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_1/1464.csv
45,30,9,1,kiYcit,0.9803921568627450977257195309,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_1/1464.csv
46,31,9,1,kiYcit,0.9803921568627450977257195309,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_1/1464.csv
47,32,9,1,kiYcit,0.9803921568627450977257195309,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_1/1464.csv
48,4,9,2,kiYcid,3.197660784313725489173574982E-19,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_1/1465.csv
49,6,11,0,kroDena,1,1,0,krodhena,krodha,,m. sg. i.,8,7,shr_new_nbest/new_1/1464.csv
50,14,11,0,kroDena,1,2,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_1/1464.csv
51,15,11,0,kroDena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_1/1464.csv
52,23,11,0,kroDena,1,3,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_1/1464.csv
53,27,11,0,kroDena,1,4,0,krodhe,krodha,,m. sg. loc.,6,5,shr_new_nbest/new_1/1464.csv
54,28,11,0,kroDena,1,4,0,krodhe,krodha,,f. du. acc.,6,5,shr_new_nbest/new_1/1464.csv
55,29,11,0,kroDena,1,4,0,krodhe,krodha,,f. du. nom.,6,5,shr_new_nbest/new_1/1464.csv
56,33,11,0,kroDena,1,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_1/1464.csv
57,34,11,0,kroDena,1,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_1/1464.csv
58,7,13,0,avAdIt,1,1,0,avādīt,vad,,aor. [5] ac. sg. 3,6,6,shr_new_nbest/new_1/1464.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.01960784313725490196078430788,1,0,<eps>,,,,3,3,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,0.01960784313725490195451439062,1,0,<eps>,,,,6,6,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
