,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,11,11,1,avaSyam,0.9863013698630136994948395571,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_2/159.csv
15,3,11,2,avaSam,2.082113494738520549770620050E-46,1,0,avaśam,avaśa,,m. sg. acc.,6,6,shr_new_nbest/new_2/163.csv
16,4,11,2,avaSam,2.082113494738520549770620050E-46,1,0,avaśam,avaśa,,n. sg. acc.,6,6,shr_new_nbest/new_2/163.csv
17,5,11,2,avaSam,2.082113494738520549770620050E-46,1,0,avaśam,avaśa,,n. sg. nom.,6,6,shr_new_nbest/new_2/163.csv
18,8,11,2,avaSam,2.082113494738520549770620050E-46,2,0,avaśam,vaś,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_2/163.csv
19,11,11,2,avaSam,2.082113494738520549770620050E-46,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/163.csv
20,12,11,2,avaSam,2.082113494738520549770620050E-46,3,3,śam,śam,,part.,3,6,shr_new_nbest/new_2/163.csv
21,16,11,2,avaSam,2.082113494738520549770620050E-46,4,0,a,a,,iic.,1,1,shr_new_nbest/new_2/163.csv
22,17,11,2,avaSam,2.082113494738520549770620050E-46,4,1,vaśam,vaśa,,m. sg. acc.,5,6,shr_new_nbest/new_2/163.csv
23,18,11,2,avaSam,2.082113494738520549770620050E-46,4,1,vaśam,vaśa,,n. sg. acc.,5,6,shr_new_nbest/new_2/163.csv
24,19,11,2,avaSam,2.082113494738520549770620050E-46,4,1,vaśam,vaśa,,n. sg. nom.,5,6,shr_new_nbest/new_2/163.csv
25,6,13,1,paripAlayAmi,0.9863013698630136994948395571,1,0,paripālayāmi,pari-pā,,ca. pr. ac. sg. 1,12,12,shr_new_nbest/new_2/159.csv
26,12,13,1,paripAlayAmi,0.9863013698630136994948395571,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_2/159.csv
27,13,13,1,paripAlayAmi,0.9863013698630136994948395571,2,4,pālayāmi,pā,,ca. pr. ac. sg. 1,8,12,shr_new_nbest/new_2/159.csv
28,14,13,1,paripAlayAmi,0.9863013698630136994948395571,3,4,pāla,pāla,,iic.,4,8,shr_new_nbest/new_2/159.csv
29,15,13,1,paripAlayAmi,0.9863013698630136994948395571,3,8,yāmi,yāmin,,n. sg. acc.,4,12,shr_new_nbest/new_2/159.csv
30,16,13,1,paripAlayAmi,0.9863013698630136994948395571,3,8,yāmi,yāmin,,n. sg. nom.,4,12,shr_new_nbest/new_2/159.csv
31,17,13,1,paripAlayAmi,0.9863013698630136994948395571,4,8,yāmi,yāmin,,n. sg. voc.,4,12,shr_new_nbest/new_2/159.csv
32,6,13,2,paripAlayAni,2.490424767123287673416262810E-30,1,0,paripālayāni,pari-pā,,ca. imp. ac. sg. 1,12,12,shr_new_nbest/new_2/167.csv
33,12,13,2,paripAlayAni,2.490424767123287673416262810E-30,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_2/167.csv
34,13,13,2,paripAlayAni,2.490424767123287673416262810E-30,2,4,pālayāni,pā,,ca. imp. ac. sg. 1,8,12,shr_new_nbest/new_2/167.csv
35,14,13,2,paripAlayAni,2.490424767123287673416262810E-30,3,4,pāla,pāla,,iic.,4,8,shr_new_nbest/new_2/167.csv
36,15,13,2,paripAlayAni,2.490424767123287673416262810E-30,3,8,yāni,ya,,n. pl. acc.,4,12,shr_new_nbest/new_2/167.csv
37,16,13,2,paripAlayAni,2.490424767123287673416262810E-30,3,8,yāni,ya,,n. pl. nom.,4,12,shr_new_nbest/new_2/167.csv
38,17,13,2,paripAlayAni,2.490424767123287673416262810E-30,4,8,yāni,yāna,,f. sg. voc.,4,12,shr_new_nbest/new_2/167.csv
39,18,13,2,paripAlayAni,2.490424767123287673416262810E-30,5,8,yāni,ya,,n. pl. voc.,4,12,shr_new_nbest/new_2/167.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,0.01369863013697644057872021727,1,0,<eps>,,,,10,10,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,7,7,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,12,12,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
