,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,14,21,1,praBuH,2.495527349635183758078644303E-17,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_1/276.csv
56,14,21,2,praBoH,2.007808627169356877399587818E-23,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_1/278.csv
57,15,21,2,praBoH,2.007808627169356877399587818E-23,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_1/278.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,9,9,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
65,,9,0,<eps>,0.008695652173913042978298667689,1,0,<eps>,,,,5,5,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,6,6,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,19,2,<eps>,0.0001749268935253072089865716884,1,0,<eps>,,,,5,5,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,21,3,<eps>,3.729435671309227146157739824E-27,1,0,<eps>,,,,6,6,
76,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
