,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,11,19,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. acc.,9,9,shr_new_nbest/new_1/1754.csv
25,12,19,0,kartavyam,1,1,0,kartavyam,kartavya,,n. sg. nom.,9,9,shr_new_nbest/new_1/1754.csv
26,13,19,0,kartavyam,1,1,0,kartavyam,kartavya,,m. sg. acc.,9,9,shr_new_nbest/new_1/1754.csv
27,14,21,0,dEvamAhnikam,0.9999999999999999981940820000,1,0,daivam,daiva,,m. sg. acc.,6,5,shr_new_nbest/new_1/1754.csv
28,15,21,0,dEvamAhnikam,0.9999999999999999981940820000,1,0,daivam,daiva,,n. sg. acc.,6,5,shr_new_nbest/new_1/1754.csv
29,16,21,0,dEvamAhnikam,0.9999999999999999981940820000,1,0,daivam,daiva,,n. sg. nom.,6,5,shr_new_nbest/new_1/1754.csv
30,17,21,0,dEvamAhnikam,0.9999999999999999981940820000,1,5,āhnikam,āhnika,,m. sg. acc.,7,12,shr_new_nbest/new_1/1754.csv
31,18,21,0,dEvamAhnikam,0.9999999999999999981940820000,1,5,āhnikam,āhnika,,n. sg. acc.,7,12,shr_new_nbest/new_1/1754.csv
32,19,21,0,dEvamAhnikam,0.9999999999999999981940820000,1,5,āhnikam,āhnika,,n. sg. nom.,7,12,shr_new_nbest/new_1/1754.csv
33,14,21,1,dEvam,1.805917999999999996738660177E-18,1,0,daivam,daiva,,m. sg. acc.,6,5,shr_new_nbest/new_1/1755.csv
34,15,21,1,dEvam,1.805917999999999996738660177E-18,1,0,daivam,daiva,,n. sg. acc.,6,5,shr_new_nbest/new_1/1755.csv
35,16,21,1,dEvam,1.805917999999999996738660177E-18,1,0,daivam,daiva,,n. sg. nom.,6,5,shr_new_nbest/new_1/1755.csv
36,14,21,2,dEgamAhnikam,3.766057125858001735906237277E-30,1,0,daigamāhnikam,daigamāhnikam,,?,13,12,shr_new_nbest/new_1/1757.csv
37,14,21,3,dEva,5.069062647022499990845688523E-33,1,0,daiva,daiva,,m. sg. voc.,5,4,shr_new_nbest/new_1/1756.csv
38,15,21,3,dEva,5.069062647022499990845688523E-33,1,0,daiva,daiva,,n. sg. voc.,5,4,shr_new_nbest/new_1/1756.csv
39,14,21,4,dEkamAhnikam,4.668393995111999991569263253E-45,1,0,daikamāhnikam,daikamāhnikam,,?,13,12,shr_new_nbest/new_1/1763.csv
40,14,21,5,nEgamAhnikam,2.246460417846001035471454843E-47,1,0,naigama,naigama,,iic.,7,6,shr_new_nbest/new_1/1762.csv
41,15,21,5,nEgamAhnikam,2.246460417846001035471454843E-47,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_1/1762.csv
42,21,21,5,nEgamAhnikam,2.246460417846001035471454843E-47,2,5,āhnikam,āhnika,,m. sg. acc.,7,12,shr_new_nbest/new_1/1762.csv
43,22,21,5,nEgamAhnikam,2.246460417846001035471454843E-47,2,5,āhnikam,āhnika,,n. sg. acc.,7,12,shr_new_nbest/new_1/1762.csv
44,23,21,5,nEgamAhnikam,2.246460417846001035471454843E-47,2,5,āhnikam,āhnika,,n. sg. nom.,7,12,shr_new_nbest/new_1/1762.csv
45,32,21,5,nEgamAhnikam,2.246460417846001035471454843E-47,3,5,ahni,ahan,,n. sg. loc.,4,9,shr_new_nbest/new_1/1762.csv
46,33,21,5,nEgamAhnikam,2.246460417846001035471454843E-47,3,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_1/1762.csv
47,16,23,1,mAhnikam,0.9934640522875816999697552224,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_1/1756.csv
48,17,23,1,mAhnikam,0.9934640522875816999697552224,1,5,kam,kam,,adv.,3,8,shr_new_nbest/new_1/1756.csv
49,23,23,1,mAhnikam,0.9934640522875816999697552224,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_1/1756.csv
50,24,23,1,mAhnikam,0.9934640522875816999697552224,2,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_1/1756.csv
51,33,23,1,mAhnikam,0.9934640522875816999697552224,3,1,āhnikam,āhnika,,m. sg. acc.,7,8,shr_new_nbest/new_1/1756.csv
52,34,23,1,mAhnikam,0.9934640522875816999697552224,3,1,āhnikam,āhnika,,n. sg. acc.,7,8,shr_new_nbest/new_1/1756.csv
53,35,23,1,mAhnikam,0.9934640522875816999697552224,3,1,āhnikam,āhnika,,n. sg. nom.,7,8,shr_new_nbest/new_1/1756.csv
54,36,23,1,mAhnikam,0.9934640522875816999697552224,4,1,ahni,ahan,,n. sg. loc.,4,5,shr_new_nbest/new_1/1756.csv
55,17,23,2,Ahnikam,1.477075444140413072822217272E-33,1,0,āhnikam,āhnika,,m. sg. acc.,7,7,shr_new_nbest/new_1/1755.csv
56,18,23,2,Ahnikam,1.477075444140413072822217272E-33,1,0,āhnikam,āhnika,,n. sg. acc.,7,7,shr_new_nbest/new_1/1755.csv
57,19,23,2,Ahnikam,1.477075444140413072822217272E-33,1,0,āhnikam,āhnika,,n. sg. nom.,7,7,shr_new_nbest/new_1/1755.csv
58,17,25,1,Ahnikam,1.318961494930392126620303513E-29,1,0,āhnikam,āhnika,,m. sg. acc.,7,7,shr_new_nbest/new_1/1755.csv
59,18,25,1,Ahnikam,1.318961494930392126620303513E-29,1,0,āhnikam,āhnika,,n. sg. acc.,7,7,shr_new_nbest/new_1/1755.csv
60,19,25,1,Ahnikam,1.318961494930392126620303513E-29,1,0,āhnikam,āhnika,,n. sg. nom.,7,7,shr_new_nbest/new_1/1755.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,17,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,11,11,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,23,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,8,8,
76,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,25,0,<eps>,1,1,0,<eps>,,,,7,7,
78,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
