,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,27,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,5,7,de,da,,n. du. nom.,2,9,shr_new_nbest/new_2/1713.csv
29,28,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,5,7,de,da,,n. sg. loc.,2,9,shr_new_nbest/new_2/1713.csv
30,29,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,5,7,de,da,,f. du. acc.,2,9,shr_new_nbest/new_2/1713.csv
31,30,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,5,7,de,da,,f. du. nom.,2,9,shr_new_nbest/new_2/1713.csv
32,31,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,5,10,ānām,āna,,f. sg. acc.,4,14,shr_new_nbest/new_2/1713.csv
33,32,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,6,4,api,api,,conj.,3,7,shr_new_nbest/new_2/1713.csv
34,33,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,6,4,api,api,,prep.,3,7,shr_new_nbest/new_2/1713.csv
35,34,1,1,gaNgApidevAnAm,5.689901999999999999999676250E-23,6,8,iva,iva,,part.,3,11,shr_new_nbest/new_2/1713.csv
36,0,1,2,gaNgA,9.793796999999999999999442743E-31,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1716.csv
37,0,1,3,gaNgAऽpi,2.985126999999999999999830149E-32,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1718.csv
38,1,1,3,gaNgAऽpi,2.985126999999999999999830149E-32,1,5,api,api,,conj.,3,8,shr_new_nbest/new_2/1718.csv
39,2,1,3,gaNgAऽpi,2.985126999999999999999830149E-32,1,5,api,api,,prep.,3,8,shr_new_nbest/new_2/1718.csv
40,0,1,4,gaNgAapi,7.331681999999999999999582835E-33,1,0,gaṅgā api,gaṅgā,,?,9,8,shr_new_nbest/new_2/1717.csv
41,0,1,5,gaNgApy,2.788156999999999999999841357E-34,1,0,gaṅgāpy,gaṅgāpy,,?,7,7,shr_new_nbest/new_2/1719.csv
42,1,3,1,pi,0.9863013698630136994948395571,1,0,pi,pi,,?,2,2,shr_new_nbest/new_2/1716.csv
43,3,5,1,devAnAm,0.9863013698630136994948395571,1,0,devānām,deva,,m. pl. g.,7,7,shr_new_nbest/new_2/1711.csv
44,4,5,1,devAnAm,0.9863013698630136994948395571,1,0,devānām,deva,,n. pl. g.,7,7,shr_new_nbest/new_2/1711.csv
45,11,5,1,devAnAm,0.9863013698630136994948395571,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_2/1711.csv
46,16,5,1,devAnAm,0.9863013698630136994948395571,3,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_2/1711.csv
47,22,5,1,devAnAm,0.9863013698630136994948395571,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_2/1711.csv
48,5,7,1,prArTanAm,0.9863013698630136994948395571,1,0,prārthanām,prārthanā,,f. sg. acc.,10,9,shr_new_nbest/new_2/1711.csv
49,6,11,0,aNgIkftavatI,0.9999999999997690459000000533,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_2/1711.csv
50,7,11,0,aNgIkftavatI,0.9999999999997690459000000533,1,4,kṛtavatī,kṛtavat,,f. sg. nom.,8,12,shr_new_nbest/new_2/1711.csv
51,8,11,0,aNgIkftavatI,0.9999999999997690459000000533,1,4,kṛtavatī,kṛtavat,,n. du. acc.,8,12,shr_new_nbest/new_2/1711.csv
52,9,11,0,aNgIkftavatI,0.9999999999997690459000000533,1,4,kṛtavatī,kṛtavat,,n. du. nom.,8,12,shr_new_nbest/new_2/1711.csv
53,12,11,0,aNgIkftavatI,0.9999999999997690459000000533,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_2/1711.csv
54,13,11,0,aNgIkftavatI,0.9999999999997690459000000533,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_2/1711.csv
55,14,11,0,aNgIkftavatI,0.9999999999997690459000000533,2,4,kṛtavatī,kṛtavat,,n. du. voc.,8,12,shr_new_nbest/new_2/1711.csv
56,17,11,0,aNgIkftavatI,0.9999999999997690459000000533,3,4,kṛtavatī,kṛtavat,,f. sg. nom.,8,12,shr_new_nbest/new_2/1711.csv
57,18,11,0,aNgIkftavatI,0.9999999999997690459000000533,3,4,kṛtavatī,kṛtavat,,n. du. acc.,8,12,shr_new_nbest/new_2/1711.csv
58,19,11,0,aNgIkftavatI,0.9999999999997690459000000533,3,4,kṛtavatī,kṛtavat,,n. du. nom.,8,12,shr_new_nbest/new_2/1711.csv
59,6,11,1,aNgikftavatI,2.309540999999466602036932023E-13,1,0,aṅgi,aṅgin,,iic.,4,4,shr_new_nbest/new_2/1712.csv
60,7,11,1,aNgikftavatI,2.309540999999466602036932023E-13,1,4,kṛtavatī,kṛtavat,,f. sg. nom.,8,12,shr_new_nbest/new_2/1712.csv
61,8,11,1,aNgikftavatI,2.309540999999466602036932023E-13,1,4,kṛtavatī,kṛtavat,,n. du. acc.,8,12,shr_new_nbest/new_2/1712.csv
62,9,11,1,aNgikftavatI,2.309540999999466602036932023E-13,1,4,kṛtavatī,kṛtavat,,n. du. nom.,8,12,shr_new_nbest/new_2/1712.csv
63,12,11,1,aNgikftavatI,2.309540999999466602036932023E-13,2,0,aṅgi,aṅgin,,n. sg. acc.,4,4,shr_new_nbest/new_2/1712.csv
64,13,11,1,aNgikftavatI,2.309540999999466602036932023E-13,2,0,aṅgi,aṅgin,,n. sg. nom.,4,4,shr_new_nbest/new_2/1712.csv
65,14,11,1,aNgikftavatI,2.309540999999466602036932023E-13,2,4,kṛtavatī,kṛtavat,,n. du. voc.,8,12,shr_new_nbest/new_2/1712.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,2,2,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,7,7,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,9,9,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
