,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,35,16,1,mUlapuruzaH,0.9940828402366863909090017857,4,6,ruṣaḥ,ruṣ,,m. sg. abl.,5,11,shr_new_nbest/new_1/0.csv
41,36,16,1,mUlapuruzaH,0.9940828402366863909090017857,4,6,ruṣaḥ,ruṣ,,n. sg. g.,5,11,shr_new_nbest/new_1/0.csv
42,37,16,1,mUlapuruzaH,0.9940828402366863909090017857,4,6,ruṣaḥ,ruṣ,,n. sg. abl.,5,11,shr_new_nbest/new_1/0.csv
43,39,16,1,mUlapuruzaH,0.9940828402366863909090017857,5,6,ruṣaḥ,ruṣ,,m. pl. voc.,5,11,shr_new_nbest/new_1/0.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,0.007580097985804234573872407903,1,0,<eps>,,,,3,3,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,10,10,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,5,5,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,0.005924930623452204553972525688,1,0,<eps>,,,,16,16,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,11,11,
60,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
