,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,44,3,3,sadasyAha,8.645798197921764702089403081E-26,11,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_1/786.csv
43,45,3,3,sadasyAha,8.645798197921764702089403081E-26,11,6,āha,āha,,ind.,3,9,shr_new_nbest/new_1/786.csv
44,46,3,3,sadasyAha,8.645798197921764702089403081E-26,12,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_1/786.csv
45,47,3,3,sadasyAha,8.645798197921764702089403081E-26,12,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_1/786.csv
46,48,3,3,sadasyAha,8.645798197921764702089403081E-26,13,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_1/786.csv
47,49,3,3,sadasyAha,8.645798197921764702089403081E-26,13,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_1/786.csv
48,2,5,1,tasyAH,1.146637889999999931587238872E-16,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_1/787.csv
49,3,5,1,tasyAH,1.146637889999999931587238872E-16,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_1/787.csv
50,4,7,1,sarve,0.9926470588235294121661440311,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_1/784.csv
51,5,7,1,sarve,0.9926470588235294121661440311,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_1/784.csv
52,6,7,1,sarve,0.9926470588235294121661440311,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_1/784.csv
53,7,7,1,sarve,0.9926470588235294121661440311,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_1/784.csv
54,8,7,1,sarve,0.9926470588235294121661440311,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_1/784.csv
55,16,7,1,sarve,0.9926470588235294121661440311,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_1/784.csv
56,17,7,1,sarve,0.9926470588235294121661440311,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_1/784.csv
57,28,7,1,sarve,0.9926470588235294121661440311,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_1/784.csv
58,29,7,1,sarve,0.9926470588235294121661440311,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_1/784.csv
59,30,7,1,sarve,0.9926470588235294121661440311,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_1/784.csv
60,9,9,1,fSyaSfNgam,0.9839140302138890193703305485,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/784.csv
61,10,9,1,fSyaSfNgam,0.9839140302138890193703305485,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/784.csv
62,11,9,1,fSyaSfNgam,0.9839140302138890193703305485,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/784.csv
63,18,9,1,fSyaSfNgam,0.9839140302138890193703305485,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/784.csv
64,9,9,2,fzyaSfNgam,0.008733028741020148233833502739,1,0,ṛṣya,ṛṣya,,iic.,4,4,shr_new_nbest/new_1/785.csv
65,10,9,2,fzyaSfNgam,0.008733028741020148233833502739,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/785.csv
66,11,9,2,fzyaSfNgam,0.008733028741020148233833502739,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/785.csv
67,18,9,2,fzyaSfNgam,0.008733028741020148233833502739,2,0,ṛṣi,ṛṣi,,iic.,3,3,shr_new_nbest/new_1/785.csv
68,19,9,2,fzyaSfNgam,0.008733028741020148233833502739,2,3,a,a,,iic.,1,4,shr_new_nbest/new_1/785.csv
69,20,9,2,fzyaSfNgam,0.008733028741020148233833502739,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/785.csv
70,33,9,2,fzyaSfNgam,0.008733028741020148233833502739,3,0,ṛṣī,ṛṣi,,m. du. acc.,3,3,shr_new_nbest/new_1/785.csv
71,34,9,2,fzyaSfNgam,0.008733028741020148233833502739,3,0,ṛṣī,ṛṣi,,m. du. nom.,3,3,shr_new_nbest/new_1/785.csv
72,12,13,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_1/784.csv
73,19,13,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_1/784.csv
74,20,13,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_1/784.csv
75,21,13,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_1/784.csv
76,13,15,0,samakIrtayan,1,1,0,samakīrtayan,sam-kīrt,,impft. [10] ac. pl. 3,12,12,shr_new_nbest/new_1/784.csv
77,22,15,0,samakIrtayan,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_1/784.csv
78,23,15,0,samakIrtayan,1,2,4,kīrtayan,kīrtayat,,m. sg. nom.,8,12,shr_new_nbest/new_1/784.csv
79,31,15,0,samakIrtayan,1,3,4,kīrtayan,kīrtayat,,m. sg. voc.,8,12,shr_new_nbest/new_1/784.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,0.007352941176470587827656585167,1,0,<eps>,,,,9,9,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,0.9999999999999998853362110000,1,0,<eps>,,,,6,6,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,7,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,5,5,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,9,0,<eps>,0.007352941045090832395835948791,1,0,<eps>,,,,10,10,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
