,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,29,5,1,santAnena,2.711058597712079823781191149E-35,4,0,santāne,santāna,,n. du. acc.,7,7,shr_new_nbest/new_2/1961.csv
45,30,5,1,santAnena,2.711058597712079823781191149E-35,4,0,santāne,santāna,,n. du. nom.,7,7,shr_new_nbest/new_2/1961.csv
46,31,5,1,santAnena,2.711058597712079823781191149E-35,4,0,santāne,santāna,,n. sg. loc.,7,7,shr_new_nbest/new_2/1961.csv
47,32,5,1,santAnena,2.711058597712079823781191149E-35,4,0,santāne,santāna,,f. du. acc.,7,7,shr_new_nbest/new_2/1961.csv
48,33,5,1,santAnena,2.711058597712079823781191149E-35,4,0,santāne,santāna,,f. du. nom.,7,7,shr_new_nbest/new_2/1961.csv
49,35,5,1,santAnena,2.711058597712079823781191149E-35,5,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_2/1961.csv
50,36,5,1,santAnena,2.711058597712079823781191149E-35,5,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_2/1961.csv
51,4,7,1,aKaRqA,0.8886792857026633990560127367,1,0,akhaṇḍā,akhaṇḍa,,f. sg. nom.,7,6,shr_new_nbest/new_2/1962.csv
52,14,7,1,aKaRqA,0.8886792857026633990560127367,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1962.csv
53,15,7,1,aKaRqA,0.8886792857026633990560127367,2,1,khaṇḍā,khaṇḍa,,f. sg. nom.,6,6,shr_new_nbest/new_2/1962.csv
54,4,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,1,0,akhaṇḍa,akhaṇḍa,,iic.,7,6,shr_new_nbest/new_2/1961.csv
55,5,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,1,6,kīrtiḥ,kīrti,,f. sg. nom.,6,12,shr_new_nbest/new_2/1961.csv
56,6,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,1,6,kīrtiḥ,kīrti,,m. sg. nom.,6,12,shr_new_nbest/new_2/1961.csv
57,7,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,1,12,api,api,,conj.,3,15,shr_new_nbest/new_2/1961.csv
58,8,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,1,12,api,api,,prep.,3,15,shr_new_nbest/new_2/1961.csv
59,14,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,2,0,akhaṇḍā,akhaṇḍa,,f. sg. nom.,7,6,shr_new_nbest/new_2/1961.csv
60,26,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,3,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1961.csv
61,27,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,3,1,khaṇḍa,khaṇḍa,,iic.,6,6,shr_new_nbest/new_2/1961.csv
62,34,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,4,1,khaṇḍā,khaṇḍa,,f. sg. nom.,6,6,shr_new_nbest/new_2/1961.csv
63,37,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,5,5,akīrtiḥ,akīrti,,f. sg. nom.,7,12,shr_new_nbest/new_2/1961.csv
64,38,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,6,5,akīrtiḥ,akīrti,,m. sg. nom.,7,12,shr_new_nbest/new_2/1961.csv
65,39,7,2,aKaRqAkIrtirapi,0.1015275662355192197611176492,7,5,a,a,,iic.,1,6,shr_new_nbest/new_2/1961.csv
66,4,7,3,aKaRqAkIrttirapi,3.637677231937081159331110636E-7,1,0,akhaṇḍākīrttirapi,akhaṇḍākīrttirapi,,?,17,16,shr_new_nbest/new_2/1970.csv
67,4,7,4,aKaRqAkIrtir,2.140031881418816652524391608E-9,1,0,akhaṇḍākīrtiḥ,akhaṇḍākīrtir,,?,13,12,shr_new_nbest/new_2/1966.csv
68,5,11,1,kIrtirapi,0.00005017747538542708869374319596,1,0,kīrtiḥ,kīrti,,f. sg. nom.,6,6,shr_new_nbest/new_2/1962.csv
69,6,11,1,kIrtirapi,0.00005017747538542708869374319596,1,0,kīrtiḥ,kīrti,,m. sg. nom.,6,6,shr_new_nbest/new_2/1962.csv
70,7,11,1,kIrtirapi,0.00005017747538542708869374319596,1,6,api,api,,conj.,3,9,shr_new_nbest/new_2/1962.csv
71,8,11,1,kIrtirapi,0.00005017747538542708869374319596,1,6,api,api,,prep.,3,9,shr_new_nbest/new_2/1962.csv
72,5,12,1,kIrtirapi,0.00003734431307694063169453789900,1,0,kīrtiḥ,kīrti,,f. sg. nom.,6,6,shr_new_nbest/new_2/1962.csv
73,6,12,1,kIrtirapi,0.00003734431307694063169453789900,1,0,kīrtiḥ,kīrti,,m. sg. nom.,6,6,shr_new_nbest/new_2/1962.csv
74,7,12,1,kIrtirapi,0.00003734431307694063169453789900,1,6,api,api,,conj.,3,9,shr_new_nbest/new_2/1962.csv
75,8,12,1,kIrtirapi,0.00003734431307694063169453789900,1,6,api,api,,prep.,3,9,shr_new_nbest/new_2/1962.csv
76,5,13,1,kIrtirapi,0.9938471651838297013393400912,1,0,kīrtiḥ,kīrti,,f. sg. nom.,6,6,shr_new_nbest/new_2/1962.csv
77,6,13,1,kIrtirapi,0.9938471651838297013393400912,1,0,kīrtiḥ,kīrti,,m. sg. nom.,6,6,shr_new_nbest/new_2/1962.csv
78,7,13,1,kIrtirapi,0.9938471651838297013393400912,1,6,api,api,,conj.,3,9,shr_new_nbest/new_2/1962.csv
79,8,13,1,kIrtirapi,0.9938471651838297013393400912,1,6,api,api,,prep.,3,9,shr_new_nbest/new_2/1962.csv
80,5,15,1,api,0.5375100571906738297456707138,1,0,api,api,,ind.,3,3,shr_new_nbest/new_2/1966.csv
81,5,16,1,api,3.230731999999999999999998956E-25,1,0,api,api,,ind.,3,3,shr_new_nbest/new_2/1966.csv
82,9,17,1,Bavizyati,0.9939759036144578309360937727,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_2/1961.csv
83,15,17,1,Bavizyati,0.9939759036144578309360937727,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_2/1961.csv
84,16,17,1,Bavizyati,0.9939759036144578309360937727,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_2/1961.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,2,<eps>,3.855626489051291166448338324E-31,1,0,<eps>,,,,10,10,
88,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
89,,5,0,<eps>,1,1,0,<eps>,,,,9,9,
90,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,0,<eps>,0.009792782154062306055937028394,1,0,<eps>,,,,16,16,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,11,0,<eps>,0.9999498225246145729113062569,1,0,<eps>,,,,9,9,
96,,12,0,<eps>,0.9999626556869230593683054621,1,0,<eps>,,,,9,9,
97,,13,0,<eps>,0.006152834816170298660659908827,1,0,<eps>,,,,9,9,
98,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,15,0,<eps>,0.4624899428093261702543292862,1,0,<eps>,,,,3,3,
100,,16,0,<eps>,0.9999999999999999999999996770,1,0,<eps>,,,,3,3,
101,,17,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,9,9,
102,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
