,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,13,5,2,tadDi,5.621917854300096514809360463E-15,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/1320.csv
31,14,5,2,tadDi,5.621917854300096514809360463E-15,2,3,hi,hi,,part.,2,5,shr_new_nbest/new_2/1320.csv
32,2,5,3,tadDDArayitum,8.260278785923264433820085820E-21,1,0,taddhdhārayitum,taddhdhārayitum,,?,15,13,shr_new_nbest/new_2/1327.csv
33,3,7,1,DArayitum,0.9951219512195121956073765616,1,0,dhārayitum,dhṛ,,ca. inf.,10,9,shr_new_nbest/new_2/1319.csv
34,5,9,1,Buvam,0.9951219512195121747385264960,1,0,bhuvam,bhuva,,m. sg. acc.,6,5,shr_new_nbest/new_2/1318.csv
35,6,9,1,Buvam,0.9951219512195121747385264960,1,0,bhuvam,bhuva,,n. sg. acc.,6,5,shr_new_nbest/new_2/1318.csv
36,7,9,1,Buvam,0.9951219512195121747385264960,1,0,bhuvam,bhuva,,n. sg. nom.,6,5,shr_new_nbest/new_2/1318.csv
37,8,9,1,Buvam,0.9951219512195121747385264960,1,0,bhuvam,bhū,,f. sg. acc.,6,5,shr_new_nbest/new_2/1318.csv
38,5,9,2,Druvam,2.097105073170731664361349660E-17,1,0,dhruvam,dhruva,,m. sg. acc.,7,6,shr_new_nbest/new_2/1321.csv
39,6,9,2,Druvam,2.097105073170731664361349660E-17,1,0,dhruvam,dhruva,,n. sg. acc.,7,6,shr_new_nbest/new_2/1321.csv
40,7,9,2,Druvam,2.097105073170731664361349660E-17,1,0,dhruvam,dhruva,,n. sg. nom.,7,6,shr_new_nbest/new_2/1321.csv
41,5,9,3,Bavam,9.601699843902438827715328083E-23,1,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_2/1325.csv
42,5,9,4,Bruvam,1.601051153806360942814875398E-24,1,0,bhruvam,bhrū,,f. sg. acc.,7,6,shr_new_nbest/new_2/1323.csv
43,9,11,1,samarTAm,0.9951219512195121955729723346,1,0,samarthām,samartha,,f. sg. acc.,9,8,shr_new_nbest/new_2/1318.csv
44,9,11,2,samatTAm,3.457287556876097562542563120E-20,1,0,samatthām,samatthām,,?,9,8,shr_new_nbest/new_2/1324.csv
45,9,12,1,samarTAm,1.910278725796E-68,1,0,samarthām,samartha,,f. sg. acc.,9,8,shr_new_nbest/new_2/1318.csv
46,9,12,2,samatTAm,4.919855152405934125E-105,1,0,samatthām,samatthām,,?,9,8,shr_new_nbest/new_2/1324.csv
47,10,15,1,avadan,0.9951219512195121956073765616,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_2/1318.csv
48,13,15,1,avadan,0.9951219512195121956073765616,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1318.csv
49,14,15,1,avadan,0.9951219512195121956073765616,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_2/1318.csv
50,15,15,1,avadan,0.9951219512195121956073765616,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_2/1318.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,5,5,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,9,9,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,0.004878048780487804290325153794,1,0,<eps>,,,,6,6,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,0.004878048780487804392454790258,1,0,<eps>,,,,8,8,
61,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
62,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,6,6,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
