,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,39,15,0,samaBAvayat,0.9999999999659475399993005730,7,4,bhau,bha,,m. du. nom.,4,6,shr_new_nbest/new_2/1385.csv
52,40,15,0,samaBAvayat,0.9999999999659475399993005730,7,4,bhau,bhā,,m. du. acc.,4,6,shr_new_nbest/new_2/1385.csv
53,41,15,0,samaBAvayat,0.9999999999659475399993005730,7,4,bhau,bhā,,m. du. nom.,4,6,shr_new_nbest/new_2/1385.csv
54,42,15,0,samaBAvayat,0.9999999999659475399993005730,7,4,bhau,bhu,,m. sg. loc.,4,6,shr_new_nbest/new_2/1385.csv
55,43,15,0,samaBAvayat,0.9999999999659475399993005730,7,4,bhau,bhu,,f. sg. loc.,4,6,shr_new_nbest/new_2/1385.csv
56,44,15,0,samaBAvayat,0.9999999999659475399993005730,7,4,bhau,bhū,,m. sg. loc.,4,6,shr_new_nbest/new_2/1385.csv
57,45,15,0,samaBAvayat,0.9999999999659475399993005730,7,6,u,u,,ind.,1,7,shr_new_nbest/new_2/1385.csv
58,46,15,0,samaBAvayat,0.9999999999659475399993005730,7,7,ayat,ayat,,n. sg. voc.,4,11,shr_new_nbest/new_2/1385.csv
59,47,15,0,samaBAvayat,0.9999999999659475399993005730,8,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_2/1385.csv
60,48,15,0,samaBAvayat,0.9999999999659475399993005730,8,7,ayat,ayat,,n. sg. acc.,4,11,shr_new_nbest/new_2/1385.csv
61,49,15,0,samaBAvayat,0.9999999999659475399993005730,8,7,ayat,ayat,,n. sg. nom.,4,11,shr_new_nbest/new_2/1385.csv
62,50,15,0,samaBAvayat,0.9999999999659475399993005730,9,4,bha,bha,,iic.,3,6,shr_new_nbest/new_2/1385.csv
63,51,15,0,samaBAvayat,0.9999999999659475399993005730,9,7,a,a,,iic.,1,8,shr_new_nbest/new_2/1385.csv
64,52,15,0,samaBAvayat,0.9999999999659475399993005730,9,8,yat,yat,,n. sg. voc.,3,11,shr_new_nbest/new_2/1385.csv
65,53,15,0,samaBAvayat,0.9999999999659475399993005730,10,5,āvayat,āvayat,,n. sg. acc.,6,11,shr_new_nbest/new_2/1385.csv
66,54,15,0,samaBAvayat,0.9999999999659475399993005730,10,5,āvayat,āvayat,,n. sg. nom.,6,11,shr_new_nbest/new_2/1385.csv
67,55,15,0,samaBAvayat,0.9999999999659475399993005730,11,5,āvayat,āvayat,,n. sg. voc.,6,11,shr_new_nbest/new_2/1385.csv
68,56,15,0,samaBAvayat,0.9999999999659475399993005730,12,5,avayat,ava-yat,,n. sg. acc.,6,11,shr_new_nbest/new_2/1385.csv
69,57,15,0,samaBAvayat,0.9999999999659475399993005730,12,5,avayat,ava-yat,,n. sg. nom.,6,11,shr_new_nbest/new_2/1385.csv
70,58,15,0,samaBAvayat,0.9999999999659475399993005730,13,5,avayat,ava-yat,,n. sg. voc.,6,11,shr_new_nbest/new_2/1385.csv
71,59,15,0,samaBAvayat,0.9999999999659475399993005730,14,5,avayat,vā,,impft. [4] ac. sg. 3,6,11,shr_new_nbest/new_2/1385.csv
72,60,15,0,samaBAvayat,0.9999999999659475399993005730,15,5,āvayat,av,,ca. impft. ac. sg. 3,6,11,shr_new_nbest/new_2/1385.csv
73,61,15,0,samaBAvayat,0.9999999999659475399993005730,16,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_2/1385.csv
74,62,15,0,samaBAvayat,0.9999999999659475399993005730,16,8,yat,yad,,conj.,3,11,shr_new_nbest/new_2/1385.csv
75,63,15,0,samaBAvayat,0.9999999999659475399993005730,17,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_2/1385.csv
76,64,15,0,samaBAvayat,0.9999999999659475399993005730,17,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_2/1385.csv
77,65,15,0,samaBAvayat,0.9999999999659475399993005730,17,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_2/1385.csv
78,66,15,0,samaBAvayat,0.9999999999659475399993005730,17,8,yat,yad,,n. sg. acc.,3,11,shr_new_nbest/new_2/1385.csv
79,67,15,0,samaBAvayat,0.9999999999659475399993005730,17,8,yat,yad,,n. sg. nom.,3,11,shr_new_nbest/new_2/1385.csv
80,68,15,0,samaBAvayat,0.9999999999659475399993005730,18,5,a,a,,iic.,1,6,shr_new_nbest/new_2/1385.csv
81,10,15,1,samuBAvayat,3.405245999884042996792458279E-11,1,0,samubhāvayat,samubhāvayat,,?,12,11,shr_new_nbest/new_2/1386.csv
82,10,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/1387.csv
83,11,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,1,5,bhāvayat,bhāvayat,,n. sg. acc.,8,12,shr_new_nbest/new_2/1387.csv
84,12,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,1,5,bhāvayat,bhāvayat,,n. sg. nom.,8,12,shr_new_nbest/new_2/1387.csv
85,16,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,2,5,bhāvayat,bhāvayat,,n. sg. voc.,8,12,shr_new_nbest/new_2/1387.csv
86,23,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,3,5,bhāva,bhāva,,iic.,5,9,shr_new_nbest/new_2/1387.csv
87,24,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,3,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_2/1387.csv
88,25,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,3,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_2/1387.csv
89,28,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,4,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_2/1387.csv
90,29,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,4,7,vayat,vayat,,n. sg. acc.,5,12,shr_new_nbest/new_2/1387.csv
91,30,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,4,7,vayat,vayat,,n. sg. nom.,5,12,shr_new_nbest/new_2/1387.csv
92,34,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,5,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_2/1387.csv
93,35,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,5,7,vayat,vayat,,n. sg. voc.,5,12,shr_new_nbest/new_2/1387.csv
94,37,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,5,bhau,bha,,m. du. acc.,4,7,shr_new_nbest/new_2/1387.csv
95,38,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,5,bhau,bha,,m. du. nom.,4,7,shr_new_nbest/new_2/1387.csv
96,39,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,5,bhau,bhā,,m. du. acc.,4,7,shr_new_nbest/new_2/1387.csv
97,40,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,5,bhau,bhā,,m. du. nom.,4,7,shr_new_nbest/new_2/1387.csv
98,41,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,5,bhau,bhu,,m. sg. loc.,4,7,shr_new_nbest/new_2/1387.csv
99,42,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,5,bhau,bhu,,f. sg. loc.,4,7,shr_new_nbest/new_2/1387.csv
100,43,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,5,bhau,bhū,,m. sg. loc.,4,7,shr_new_nbest/new_2/1387.csv
101,44,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,7,u,u,,ind.,1,8,shr_new_nbest/new_2/1387.csv
102,45,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,6,8,ayat,ayat,,n. sg. voc.,4,12,shr_new_nbest/new_2/1387.csv
103,46,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,7,5,bhā,bha,,f. sg. nom.,3,7,shr_new_nbest/new_2/1387.csv
104,47,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,7,8,ayat,ayat,,n. sg. acc.,4,12,shr_new_nbest/new_2/1387.csv
105,48,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,7,8,ayat,ayat,,n. sg. nom.,4,12,shr_new_nbest/new_2/1387.csv
106,49,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,8,5,bha,bha,,iic.,3,7,shr_new_nbest/new_2/1387.csv
107,50,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,8,8,a,a,,iic.,1,9,shr_new_nbest/new_2/1387.csv
108,51,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,8,9,yat,yat,,n. sg. voc.,3,12,shr_new_nbest/new_2/1387.csv
109,52,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,9,6,āvayat,āvayat,,n. sg. acc.,6,12,shr_new_nbest/new_2/1387.csv
110,53,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,9,6,āvayat,āvayat,,n. sg. nom.,6,12,shr_new_nbest/new_2/1387.csv
111,54,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,10,6,āvayat,āvayat,,n. sg. voc.,6,12,shr_new_nbest/new_2/1387.csv
112,55,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,11,6,avayat,ava-yat,,n. sg. acc.,6,12,shr_new_nbest/new_2/1387.csv
113,56,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,11,6,avayat,ava-yat,,n. sg. nom.,6,12,shr_new_nbest/new_2/1387.csv
114,57,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,12,6,avayat,ava-yat,,n. sg. voc.,6,12,shr_new_nbest/new_2/1387.csv
115,58,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,13,6,avayat,vā,,impft. [4] ac. sg. 3,6,12,shr_new_nbest/new_2/1387.csv
116,59,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,14,6,āvayat,av,,ca. impft. ac. sg. 3,6,12,shr_new_nbest/new_2/1387.csv
117,60,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,15,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_2/1387.csv
118,61,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,15,9,yat,yad,,conj.,3,12,shr_new_nbest/new_2/1387.csv
119,62,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,16,6,āva,av,,pft. ac. pl. 2,3,9,shr_new_nbest/new_2/1387.csv
120,63,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,16,6,āva,av,,pft. ac. sg. 3,3,9,shr_new_nbest/new_2/1387.csv
121,64,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,16,6,āva,av,,pft. ac. sg. 1,3,9,shr_new_nbest/new_2/1387.csv
122,65,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,16,9,yat,yad,,n. sg. acc.,3,12,shr_new_nbest/new_2/1387.csv
123,66,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,16,9,yat,yad,,n. sg. nom.,3,12,shr_new_nbest/new_2/1387.csv
124,67,15,2,sarvaBAvayat,1.858774999936704138662199923E-21,17,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1387.csv
125,10,15,3,saMBAvayat,2.169267999926131088199202755E-25,1,0,sambhāvayat,sam-bhāvayat,,n. sg. acc.,11,10,shr_new_nbest/new_2/1393.csv
126,11,15,3,saMBAvayat,2.169267999926131088199202755E-25,1,0,sambhāvayat,sam-bhāvayat,,n. sg. nom.,11,10,shr_new_nbest/new_2/1393.csv
127,15,15,3,saMBAvayat,2.169267999926131088199202755E-25,2,0,sambhāvayat,sam-bhāvayat,,n. sg. voc.,11,10,shr_new_nbest/new_2/1393.csv
128,22,15,3,saMBAvayat,2.169267999926131088199202755E-25,3,0,sambhau,sambhu,,m. sg. loc.,7,5,shr_new_nbest/new_2/1393.csv
129,23,15,3,saMBAvayat,2.169267999926131088199202755E-25,3,6,ayat,ayat,,n. sg. acc.,4,10,shr_new_nbest/new_2/1393.csv
130,24,15,3,saMBAvayat,2.169267999926131088199202755E-25,3,6,ayat,ayat,,n. sg. nom.,4,10,shr_new_nbest/new_2/1393.csv
131,27,15,3,saMBAvayat,2.169267999926131088199202755E-25,4,6,ayat,ayat,,n. sg. voc.,4,10,shr_new_nbest/new_2/1393.csv
132,31,15,3,saMBAvayat,2.169267999926131088199202755E-25,5,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1393.csv
133,32,15,3,saMBAvayat,2.169267999926131088199202755E-25,5,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_2/1393.csv
134,33,15,3,saMBAvayat,2.169267999926131088199202755E-25,5,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_2/1393.csv
135,35,15,3,saMBAvayat,2.169267999926131088199202755E-25,6,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_2/1393.csv
136,10,15,4,samaBAvayet,3.764442999871811455317587047E-27,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1389.csv
137,11,15,4,samaBAvayet,3.764442999871811455317587047E-27,1,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_2/1389.csv
138,12,15,4,samaBAvayet,3.764442999871811455317587047E-27,1,6,vayet,vā,,opt. [4] ac. sg. 3,5,11,shr_new_nbest/new_2/1389.csv
139,16,15,4,samaBAvayet,3.764442999871811455317587047E-27,2,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_2/1389.csv
140,23,15,4,samaBAvayet,3.764442999871811455317587047E-27,3,5,āvayet,av,,ca. opt. ac. sg. 3,6,11,shr_new_nbest/new_2/1389.csv
141,10,15,6,samBAvayat,2.243243999923612023418191015E-29,1,0,sambhāvayat,sam-bhāvayat,,n. sg. acc.,11,10,shr_new_nbest/new_2/1390.csv
142,11,15,6,samBAvayat,2.243243999923612023418191015E-29,1,0,sambhāvayat,sam-bhāvayat,,n. sg. nom.,11,10,shr_new_nbest/new_2/1390.csv
143,15,15,6,samBAvayat,2.243243999923612023418191015E-29,2,0,sambhāvayat,sam-bhāvayat,,n. sg. voc.,11,10,shr_new_nbest/new_2/1390.csv
144,22,15,6,samBAvayat,2.243243999923612023418191015E-29,3,0,sambhau,sambhu,,m. sg. loc.,7,5,shr_new_nbest/new_2/1390.csv
145,23,15,6,samBAvayat,2.243243999923612023418191015E-29,3,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1390.csv
146,24,15,6,samBAvayat,2.243243999923612023418191015E-29,3,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_2/1390.csv
147,25,15,6,samBAvayat,2.243243999923612023418191015E-29,3,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_2/1390.csv
148,28,15,6,samBAvayat,2.243243999923612023418191015E-29,4,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_2/1390.csv
149,10,15,7,samuBAvayet,1.281885446754148647097439202E-37,1,0,samubhāvayet,samubhāvayet,,?,12,11,shr_new_nbest/new_2/1392.csv
150,10,17,1,samBAvayat,1.286892180000000128689217834E-25,1,0,sambhāvayat,sam-bhāvayat,,n. sg. acc.,11,10,shr_new_nbest/new_2/1390.csv
151,11,17,1,samBAvayat,1.286892180000000128689217834E-25,1,0,sambhāvayat,sam-bhāvayat,,n. sg. nom.,11,10,shr_new_nbest/new_2/1390.csv
152,15,17,1,samBAvayat,1.286892180000000128689217834E-25,2,0,sambhāvayat,sam-bhāvayat,,n. sg. voc.,11,10,shr_new_nbest/new_2/1390.csv
153,22,17,1,samBAvayat,1.286892180000000128689217834E-25,3,0,sambhau,sambhu,,m. sg. loc.,7,5,shr_new_nbest/new_2/1390.csv
154,23,17,1,samBAvayat,1.286892180000000128689217834E-25,3,6,a,a,,iic.,1,7,shr_new_nbest/new_2/1390.csv
155,24,17,1,samBAvayat,1.286892180000000128689217834E-25,3,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_2/1390.csv
156,25,17,1,samBAvayat,1.286892180000000128689217834E-25,3,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_2/1390.csv
157,28,17,1,samBAvayat,1.286892180000000128689217834E-25,4,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_2/1390.csv
158,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
159,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,3,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,3,3,
161,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,11,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,3,3,
167,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,15,5,<eps>,1.261658999957037407367977562E-27,1,0,<eps>,,,,12,12,
170,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,17,0,<eps>,0.9999999999999999999999998713,1,0,<eps>,,,,10,10,
172,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
