,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,4,10,3,saparyAviDihi,9.805013236896098921946868119E-22,1,0,saparyāvidhihi,saparyāvidhihi,,?,14,13,shr_new_nbest/new_1/1192.csv
44,4,10,4,saparyAdiBiH,1.153863982117276548573799744E-22,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_1/1193.csv
45,5,10,4,saparyAdiBiH,1.153863982117276548573799744E-22,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_1/1193.csv
46,6,10,4,saparyAdiBiH,1.153863982117276548573799744E-22,1,6,ādibhiḥ,ādi,,m. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
47,7,10,4,saparyAdiBiH,1.153863982117276548573799744E-22,1,6,ādibhiḥ,ādi,,n. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
48,8,10,4,saparyAdiBiH,1.153863982117276548573799744E-22,1,6,ādibhiḥ,ādi,,f. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
49,9,10,4,saparyAdiBiH,1.153863982117276548573799744E-22,1,6,ādibhiḥ,ādin,,m. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
50,10,10,4,saparyAdiBiH,1.153863982117276548573799744E-22,1,6,ādibhiḥ,ādin,,n. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
51,4,10,5,saparyAniDiH,6.605690662817289974271136456E-26,1,0,saparyānidhiḥ,saparyānidhiḥ,,?,13,12,shr_new_nbest/new_1/1199.csv
52,4,11,1,saparyAviDiH,5.548836439505782258059555899E-18,1,0,saparyāvidhiḥ,saparyāvidhiḥ,,?,13,12,shr_new_nbest/new_1/1191.csv
53,4,11,2,saparyAviDihi,8.215397263635778546393625503E-24,1,0,saparyāvidhihi,saparyāvidhihi,,?,14,13,shr_new_nbest/new_1/1192.csv
54,4,11,3,saparyAdiBiH,9.667963492005439571632700933E-25,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_1/1193.csv
55,5,11,3,saparyAdiBiH,9.667963492005439571632700933E-25,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_1/1193.csv
56,6,11,3,saparyAdiBiH,9.667963492005439571632700933E-25,1,6,ādibhiḥ,ādi,,m. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
57,7,11,3,saparyAdiBiH,9.667963492005439571632700933E-25,1,6,ādibhiḥ,ādi,,n. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
58,8,11,3,saparyAdiBiH,9.667963492005439571632700933E-25,1,6,ādibhiḥ,ādi,,f. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
59,9,11,3,saparyAdiBiH,9.667963492005439571632700933E-25,1,6,ādibhiḥ,ādin,,m. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
60,10,11,3,saparyAdiBiH,9.667963492005439571632700933E-25,1,6,ādibhiḥ,ādin,,n. pl. i.,7,12,shr_new_nbest/new_1/1193.csv
61,4,11,4,saparyAniDiH,5.534757749385039777227002121E-28,1,0,saparyānidhiḥ,saparyānidhiḥ,,?,13,12,shr_new_nbest/new_1/1199.csv
62,5,12,1,viDiH,2.280486221960593646845623291E-30,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_1/1198.csv
63,5,13,1,viDiH,0.9135373027662785657421415548,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_1/1198.csv
64,5,14,1,viDiH,2.628849365026583765283809773E-18,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_1/1198.csv
65,5,15,1,tam,0.9919354838709677410795395421,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_1/1191.csv
66,6,17,0,paryapUjayat,1,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_1/1191.csv
67,7,17,0,paryapUjayat,1,1,4,apūjayat,pūj,,impft. [10] ac. sg. 3,8,12,shr_new_nbest/new_1/1191.csv
68,10,17,0,paryapUjayat,1,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_1/1191.csv
69,11,17,0,paryapUjayat,1,2,4,a,a,,iic.,1,5,shr_new_nbest/new_1/1191.csv
70,12,17,0,paryapUjayat,1,2,5,pūjayat,pūjayat,,n. sg. acc.,7,12,shr_new_nbest/new_1/1191.csv
71,13,17,0,paryapUjayat,1,2,5,pūjayat,pūjayat,,n. sg. nom.,7,12,shr_new_nbest/new_1/1191.csv
72,18,17,0,paryapUjayat,1,3,5,pūjayat,pūjayat,,n. sg. voc.,7,12,shr_new_nbest/new_1/1191.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.01068632007918457520279956528,1,0,<eps>,,,,13,13,
80,,10,0,<eps>,0.9999999999999993057211074680,1,0,<eps>,,,,13,13,
81,,11,0,<eps>,0.9999999999999999944511543777,1,0,<eps>,,,,13,13,
82,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
83,,13,0,<eps>,0.08646269723372143425785844521,1,0,<eps>,,,,5,5,
84,,14,0,<eps>,0.9999999999999999973711506350,1,0,<eps>,,,,5,5,
85,,15,0,<eps>,0.008064516129032258920460457856,1,0,<eps>,,,,3,3,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
