,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,2,3,1,saha,0.7690703671229469888883414997,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/1774.csv
18,12,3,1,saha,0.7690703671229469888883414997,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1774.csv
19,22,3,1,saha,0.7690703671229469888883414997,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_1/1774.csv
20,23,3,1,saha,0.7690703671229469888883414997,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_1/1774.csv
21,1,3,2,saH,0.2172310027396297985338391961,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1775.csv
22,1,3,3,sa,4.429802958902147277499287980E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/1776.csv
23,1,3,4,sahA,1.982788273971724405328070252E-26,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_1/1781.csv
24,3,5,1,tadASramam,0.9863013698630136969831414584,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_1/1774.csv
25,4,5,1,tadASramam,0.9863013698630136969831414584,1,4,śramam,śrama,,m. sg. acc.,6,10,shr_new_nbest/new_1/1774.csv
26,13,5,1,tadASramam,0.9863013698630136969831414584,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_1/1774.csv
27,14,5,1,tadASramam,0.9863013698630136969831414584,2,3,āśramam,āśrama,,m. sg. acc.,7,10,shr_new_nbest/new_1/1774.csv
28,15,5,1,tadASramam,0.9863013698630136969831414584,2,3,āśramam,āśrama,,n. sg. acc.,7,10,shr_new_nbest/new_1/1774.csv
29,16,5,1,tadASramam,0.9863013698630136969831414584,2,3,āśramam,āśrama,,n. sg. nom.,7,10,shr_new_nbest/new_1/1774.csv
30,24,5,1,tadASramam,0.9863013698630136969831414584,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1774.csv
31,25,5,1,tadASramam,0.9863013698630136969831414584,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1774.csv
32,26,5,1,tadASramam,0.9863013698630136969831414584,3,3,aśramam,śram,,aor. [2] ac. sg. 1,7,10,shr_new_nbest/new_1/1774.csv
33,27,5,1,tadASramam,0.9863013698630136969831414584,3,3,aśramam,śram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_1/1774.csv
34,30,5,1,tadASramam,0.9863013698630136969831414584,4,3,a,a,,iic.,1,4,shr_new_nbest/new_1/1774.csv
35,31,5,1,tadASramam,0.9863013698630136969831414584,4,4,śramam,śram,,inj. [2] ac. sg. 1,6,10,shr_new_nbest/new_1/1774.csv
36,3,5,2,tadAASramam,2.546582794520547940953016055E-18,1,0,tadā āśramam,tadā,,?,12,11,shr_new_nbest/new_1/1782.csv
37,5,8,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_1/1774.csv
38,6,10,0,prasTitO,1,1,0,prasthitau,prasthiti,,f. sg. loc.,10,8,shr_new_nbest/new_1/1774.csv
39,17,10,0,prasTitO,1,2,0,prasthitau,pra-sthita,,m. du. acc.,10,8,shr_new_nbest/new_1/1774.csv
40,18,10,0,prasTitO,1,2,0,prasthitau,pra-sthita,,m. du. nom.,10,8,shr_new_nbest/new_1/1774.csv
41,28,10,0,prasTitO,1,3,0,prasthitau,pra-sthita,,m. du. voc.,10,8,shr_new_nbest/new_1/1774.csv
42,7,13,1,AstAm,4.010370713281E-64,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_1/1774.csv
43,8,13,1,AstAm,4.010370713281E-64,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_1/1774.csv
44,7,14,1,AstAm,0.9863013698630136994948395571,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_1/1774.csv
45,8,14,1,AstAm,0.9863013698630136994948395571,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_1/1774.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.01369863013698023228192906979,1,0,<eps>,,,,4,4,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.01369863013698630047027574704,1,0,<eps>,,,,11,11,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,1,1,0,<eps>,,,,5,5,
57,,14,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,5,5,
58,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
