,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
130,83,17,0,atyantaramaRIyamAste,0.9999999999999999999999870430,12,13,ya,ya,,iic.,2,15,shr_new_nbest/new_2/315.csv
131,84,17,0,atyantaramaRIyamAste,0.9999999999999999999999870430,12,15,mā,asmad,,m. sg. acc.,2,17,shr_new_nbest/new_2/315.csv
132,9,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_2/316.csv
133,10,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,1,7,ramaṇīyam,ramaṇīya,,n. sg. acc.,9,16,shr_new_nbest/new_2/316.csv
134,11,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,1,7,ramaṇīyam,ramaṇīya,,n. sg. nom.,9,16,shr_new_nbest/new_2/316.csv
135,12,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,1,7,ramaṇīyam,ramaṇīya,,m. sg. acc.,9,16,shr_new_nbest/new_2/316.csv
136,13,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,1,7,ramaṇīyam,ramaṇīya,,n. sg. acc.,9,16,shr_new_nbest/new_2/316.csv
137,14,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,1,7,ramaṇīyam,ramaṇīya,,n. sg. nom.,9,16,shr_new_nbest/new_2/316.csv
138,15,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,1,7,ramaṇīyam,ramaṇīya,,m. sg. acc.,9,16,shr_new_nbest/new_2/316.csv
139,26,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_2/316.csv
140,27,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_2/316.csv
141,28,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,2,3,antara,antara,,iic.,6,9,shr_new_nbest/new_2/316.csv
142,29,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,2,9,maṇī,maṇi,,m. du. acc.,4,13,shr_new_nbest/new_2/316.csv
143,30,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,2,9,maṇī,maṇi,,m. du. nom.,4,13,shr_new_nbest/new_2/316.csv
144,31,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,2,13,yam,yad,,m. sg. acc.,3,16,shr_new_nbest/new_2/316.csv
145,35,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,3,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_2/316.csv
146,36,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,3,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_2/316.csv
147,37,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,3,8,a,a,,iic.,1,9,shr_new_nbest/new_2/316.csv
148,38,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,3,9,maṇi,maṇi,,n. sg. acc.,4,13,shr_new_nbest/new_2/316.csv
149,39,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,3,9,maṇi,maṇi,,n. sg. nom.,4,13,shr_new_nbest/new_2/316.csv
150,40,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,3,13,yam,ya,,n. sg. acc.,3,16,shr_new_nbest/new_2/316.csv
151,41,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,3,13,yam,ya,,n. sg. nom.,3,16,shr_new_nbest/new_2/316.csv
152,43,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,4,3,antaḥ,antar,,iic.,5,8,shr_new_nbest/new_2/316.csv
153,44,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,4,9,maṇī,maṇi,,f. du. acc.,4,13,shr_new_nbest/new_2/316.csv
154,45,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,4,9,maṇī,maṇi,,f. du. nom.,4,13,shr_new_nbest/new_2/316.csv
155,46,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,5,3,anta,anta,,iic.,4,7,shr_new_nbest/new_2/316.csv
156,47,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,5,7,ramaṇī,ramaṇī,,iic.,6,13,shr_new_nbest/new_2/316.csv
157,48,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,5,7,ramaṇī,ramaṇa,,iic.,6,13,shr_new_nbest/new_2/316.csv
158,49,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,6,7,ramaṇī,ramaṇī,,f. sg. nom.,6,13,shr_new_nbest/new_2/316.csv
159,50,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,6,7,ramaṇī,ramaṇa,,f. sg. nom.,6,13,shr_new_nbest/new_2/316.csv
160,51,17,1,atyantaramaRIyam,1.295727694006482056023578362E-23,7,12,iyam,idam,,f. sg. nom.,4,16,shr_new_nbest/new_2/316.csv
161,16,21,1,mAste,3.628032799999999622671426178E-21,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_2/321.csv
162,17,21,1,mAste,3.628032799999999622671426178E-21,1,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_2/321.csv
163,18,21,1,mAste,3.628032799999999622671426178E-21,1,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_2/321.csv
164,19,21,1,mAste,3.628032799999999622671426178E-21,1,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_2/321.csv
165,20,21,1,mAste,3.628032799999999622671426178E-21,1,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_2/321.csv
166,21,21,1,mAste,3.628032799999999622671426178E-21,1,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_2/321.csv
167,22,21,1,mAste,3.628032799999999622671426178E-21,1,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_2/321.csv
168,23,21,1,mAste,3.628032799999999622671426178E-21,1,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_2/321.csv
169,38,21,1,mAste,3.628032799999999622671426178E-21,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_2/321.csv
170,48,21,1,mAste,3.628032799999999622671426178E-21,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/321.csv
171,53,21,1,mAste,3.628032799999999622671426178E-21,4,1,āste,ās,,pr. [2] md. sg. 3,4,5,shr_new_nbest/new_2/321.csv
172,57,21,1,mAste,3.628032799999999622671426178E-21,5,1,aste,asta,,f. du. acc.,4,5,shr_new_nbest/new_2/321.csv
173,58,21,1,mAste,3.628032799999999622671426178E-21,5,1,aste,asta,,f. du. nom.,4,5,shr_new_nbest/new_2/321.csv
174,59,21,1,mAste,3.628032799999999622671426178E-21,5,1,aste,asta,,n. du. acc.,4,5,shr_new_nbest/new_2/321.csv
175,60,21,1,mAste,3.628032799999999622671426178E-21,5,1,aste,asta,,n. du. nom.,4,5,shr_new_nbest/new_2/321.csv
176,61,21,1,mAste,3.628032799999999622671426178E-21,5,1,aste,asta,,n. sg. loc.,4,5,shr_new_nbest/new_2/321.csv
177,62,21,1,mAste,3.628032799999999622671426178E-21,5,1,aste,asta,,m. sg. loc.,4,5,shr_new_nbest/new_2/321.csv
178,65,21,1,mAste,3.628032799999999622671426178E-21,6,1,aste,asta,,f. du. voc.,4,5,shr_new_nbest/new_2/321.csv
179,66,21,1,mAste,3.628032799999999622671426178E-21,6,1,aste,asta,,f. sg. voc.,4,5,shr_new_nbest/new_2/321.csv
180,67,21,1,mAste,3.628032799999999622671426178E-21,6,1,aste,asta,,n. du. voc.,4,5,shr_new_nbest/new_2/321.csv
181,16,22,1,mAste,2.428306999410332511518289369E-10,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_2/321.csv
182,17,22,1,mAste,2.428306999410332511518289369E-10,1,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_2/321.csv
183,18,22,1,mAste,2.428306999410332511518289369E-10,1,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_2/321.csv
184,19,22,1,mAste,2.428306999410332511518289369E-10,1,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_2/321.csv
185,20,22,1,mAste,2.428306999410332511518289369E-10,1,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_2/321.csv
186,21,22,1,mAste,2.428306999410332511518289369E-10,1,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_2/321.csv
