,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,16,1,1,sahasragajabalAca,9.557879042257390400418789571E-8,4,4,srak,sraj,,m. sg. nom.,4,8,shr_new_nbest/new_1/1829.csv
36,17,1,1,sahasragajabalAca,9.557879042257390400418789571E-8,4,4,srak,sraj,,n. sg. acc.,4,8,shr_new_nbest/new_1/1829.csv
37,18,1,1,sahasragajabalAca,9.557879042257390400418789571E-8,4,4,srak,sraj,,n. sg. nom.,4,8,shr_new_nbest/new_1/1829.csv
38,19,1,1,sahasragajabalAca,9.557879042257390400418789571E-8,4,9,ja,ja,,iic.,2,11,shr_new_nbest/new_1/1829.csv
39,20,1,1,sahasragajabalAca,9.557879042257390400418789571E-8,4,14,aca,añc,,imp. [1] ac. sg. 2,3,17,shr_new_nbest/new_1/1829.csv
40,21,1,1,sahasragajabalAca,9.557879042257390400418789571E-8,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1829.csv
41,22,1,1,sahasragajabalAca,9.557879042257390400418789571E-8,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1829.csv
42,0,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_1/1831.csv
43,1,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,1,7,gaja,gaja,,iic.,4,11,shr_new_nbest/new_1/1831.csv
44,2,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,1,11,phalā,phala,,f. sg. nom.,5,15,shr_new_nbest/new_1/1831.csv
45,4,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_1/1831.csv
46,5,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/1831.csv
47,6,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,2,4,srak,sraj,,iic.,4,8,shr_new_nbest/new_1/1831.csv
48,7,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1831.csv
49,8,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1831.csv
50,9,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1831.csv
51,10,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1831.csv
52,11,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,3,4,srak,sraj,,f. sg. nom.,4,8,shr_new_nbest/new_1/1831.csv
53,12,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,3,9,ja,ja,,iic.,2,11,shr_new_nbest/new_1/1831.csv
54,13,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1831.csv
55,14,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,4,4,srak,sraj,,m. sg. nom.,4,8,shr_new_nbest/new_1/1831.csv
56,15,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,4,4,srak,sraj,,n. sg. acc.,4,8,shr_new_nbest/new_1/1831.csv
57,16,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,4,4,srak,sraj,,n. sg. nom.,4,8,shr_new_nbest/new_1/1831.csv
58,17,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1831.csv
59,18,1,2,sahasragajaPalA,7.721589034138766653624650505E-25,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1831.csv
60,0,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_1/1834.csv
61,1,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,1,7,gaja,gaja,,iic.,4,11,shr_new_nbest/new_1/1834.csv
62,2,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,1,11,palā,pala,,f. sg. nom.,4,15,shr_new_nbest/new_1/1834.csv
63,3,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,1,15,ca,ca,,conj.,2,17,shr_new_nbest/new_1/1834.csv
64,4,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_1/1834.csv
65,5,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/1834.csv
66,6,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,2,4,srak,sraj,,iic.,4,8,shr_new_nbest/new_1/1834.csv
67,7,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1834.csv
68,8,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1834.csv
69,9,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,2,14,āca,ā-añc,,imp. [1] ac. sg. 2,3,17,shr_new_nbest/new_1/1834.csv
70,10,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1834.csv
71,11,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1834.csv
72,12,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,3,4,srak,sraj,,f. sg. nom.,4,8,shr_new_nbest/new_1/1834.csv
73,13,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,3,9,ja,ja,,iic.,2,11,shr_new_nbest/new_1/1834.csv
74,14,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,3,14,aca,añc,,imp. [1] ac. sg. 2,3,17,shr_new_nbest/new_1/1834.csv
75,15,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1834.csv
76,16,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,4,4,srak,sraj,,m. sg. nom.,4,8,shr_new_nbest/new_1/1834.csv
77,17,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,4,4,srak,sraj,,n. sg. acc.,4,8,shr_new_nbest/new_1/1834.csv
78,18,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,4,4,srak,sraj,,n. sg. nom.,4,8,shr_new_nbest/new_1/1834.csv
79,19,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1834.csv
80,20,1,3,sahasragajapalAca,5.609545024800976559100321206E-27,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1834.csv
81,0,1,4,sahasragajadalA,7.093642031362481085480109478E-28,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_1/1837.csv
82,1,1,4,sahasragajadalA,7.093642031362481085480109478E-28,1,7,gajat,gajat,,iic.,5,12,shr_new_nbest/new_1/1837.csv
83,2,1,4,sahasragajadalA,7.093642031362481085480109478E-28,1,12,alā,ala,,f. sg. nom.,3,15,shr_new_nbest/new_1/1837.csv
84,4,1,4,sahasragajadalA,7.093642031362481085480109478E-28,2,0,saha,saha,,ind.,4,4,shr_new_nbest/new_1/1837.csv
85,5,1,4,sahasragajadalA,7.093642031362481085480109478E-28,2,4,srak,sraj,,iic.,4,8,shr_new_nbest/new_1/1837.csv
86,6,1,4,sahasragajadalA,7.093642031362481085480109478E-28,2,8,ajat,ajat,,iic.,4,12,shr_new_nbest/new_1/1837.csv
87,7,1,4,sahasragajadalA,7.093642031362481085480109478E-28,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1837.csv
88,8,1,4,sahasragajadalA,7.093642031362481085480109478E-28,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1837.csv
89,9,1,4,sahasragajadalA,7.093642031362481085480109478E-28,3,4,srak,sraj,,f. sg. nom.,4,8,shr_new_nbest/new_1/1837.csv
90,10,1,4,sahasragajadalA,7.093642031362481085480109478E-28,3,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1837.csv
91,11,1,4,sahasragajadalA,7.093642031362481085480109478E-28,3,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1837.csv
92,12,1,4,sahasragajadalA,7.093642031362481085480109478E-28,3,11,dalā,dala,,f. sg. nom.,4,15,shr_new_nbest/new_1/1837.csv
93,13,1,4,sahasragajadalA,7.093642031362481085480109478E-28,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1837.csv
94,14,1,4,sahasragajadalA,7.093642031362481085480109478E-28,4,4,srak,sraj,,m. sg. nom.,4,8,shr_new_nbest/new_1/1837.csv
95,15,1,4,sahasragajadalA,7.093642031362481085480109478E-28,4,4,srak,sraj,,n. sg. acc.,4,8,shr_new_nbest/new_1/1837.csv
96,16,1,4,sahasragajadalA,7.093642031362481085480109478E-28,4,4,srak,sraj,,n. sg. nom.,4,8,shr_new_nbest/new_1/1837.csv
97,17,1,4,sahasragajadalA,7.093642031362481085480109478E-28,4,9,ja,ja,,iic.,2,11,shr_new_nbest/new_1/1837.csv
98,18,1,4,sahasragajadalA,7.093642031362481085480109478E-28,5,7,gaja,gaja,,iic.,4,11,shr_new_nbest/new_1/1837.csv
99,19,1,4,sahasragajadalA,7.093642031362481085480109478E-28,6,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1837.csv
100,20,1,4,sahasragajadalA,7.093642031362481085480109478E-28,6,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1837.csv
101,0,1,5,sahasragajavalA,2.564472405322471043135760204E-31,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_1/1830.csv
102,1,1,5,sahasragajavalA,2.564472405322471043135760204E-31,1,7,gaja,gaja,,iic.,4,11,shr_new_nbest/new_1/1830.csv
103,2,1,5,sahasragajavalA,2.564472405322471043135760204E-31,1,11,valā,vala,,f. sg. nom.,4,15,shr_new_nbest/new_1/1830.csv
104,4,1,5,sahasragajavalA,2.564472405322471043135760204E-31,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_1/1830.csv
105,5,1,5,sahasragajavalA,2.564472405322471043135760204E-31,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/1830.csv
106,6,1,5,sahasragajavalA,2.564472405322471043135760204E-31,2,4,srak,sraj,,iic.,4,8,shr_new_nbest/new_1/1830.csv
107,7,1,5,sahasragajavalA,2.564472405322471043135760204E-31,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1830.csv
108,8,1,5,sahasragajavalA,2.564472405322471043135760204E-31,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1830.csv
109,9,1,5,sahasragajavalA,2.564472405322471043135760204E-31,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1830.csv
110,10,1,5,sahasragajavalA,2.564472405322471043135760204E-31,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1830.csv
111,11,1,5,sahasragajavalA,2.564472405322471043135760204E-31,3,4,srak,sraj,,f. sg. nom.,4,8,shr_new_nbest/new_1/1830.csv
112,12,1,5,sahasragajavalA,2.564472405322471043135760204E-31,3,9,ja,ja,,iic.,2,11,shr_new_nbest/new_1/1830.csv
113,13,1,5,sahasragajavalA,2.564472405322471043135760204E-31,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1830.csv
114,14,1,5,sahasragajavalA,2.564472405322471043135760204E-31,4,4,srak,sraj,,m. sg. nom.,4,8,shr_new_nbest/new_1/1830.csv
115,15,1,5,sahasragajavalA,2.564472405322471043135760204E-31,4,4,srak,sraj,,n. sg. acc.,4,8,shr_new_nbest/new_1/1830.csv
116,16,1,5,sahasragajavalA,2.564472405322471043135760204E-31,4,4,srak,sraj,,n. sg. nom.,4,8,shr_new_nbest/new_1/1830.csv
117,17,1,5,sahasragajavalA,2.564472405322471043135760204E-31,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1830.csv
118,18,1,5,sahasragajavalA,2.564472405322471043135760204E-31,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1830.csv
119,0,1,6,sahasradajabalA,2.826110788876123381647003256E-39,1,0,sahasrada,sahasrada,,iic.,9,9,shr_new_nbest/new_1/1833.csv
120,1,1,6,sahasradajabalA,2.826110788876123381647003256E-39,1,9,ja,ja,,iic.,2,11,shr_new_nbest/new_1/1833.csv
121,2,1,6,sahasradajabalA,2.826110788876123381647003256E-39,1,11,balā,bala,,f. sg. nom.,4,15,shr_new_nbest/new_1/1833.csv
122,4,1,6,sahasradajabalA,2.826110788876123381647003256E-39,2,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_1/1833.csv
123,5,1,6,sahasradajabalA,2.826110788876123381647003256E-39,2,7,da,da,,iic.,2,9,shr_new_nbest/new_1/1833.csv
124,6,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1833.csv
125,7,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1833.csv
126,8,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,4,srat,sras,,m. sg. nom.,4,8,shr_new_nbest/new_1/1833.csv
127,9,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,4,srat,sras,,n. sg. acc.,4,8,shr_new_nbest/new_1/1833.csv
128,10,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,4,srat,sras,,n. sg. nom.,4,8,shr_new_nbest/new_1/1833.csv
129,11,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,4,srat,sras,,f. sg. nom.,4,8,shr_new_nbest/new_1/1833.csv
130,12,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1833.csv
131,13,1,6,sahasradajabalA,2.826110788876123381647003256E-39,3,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1833.csv
132,14,1,6,sahasradajabalA,2.826110788876123381647003256E-39,4,4,srad,sras,,iic.,4,8,shr_new_nbest/new_1/1833.csv
133,15,1,6,sahasradajabalA,2.826110788876123381647003256E-39,4,8,aja,aj,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_1/1833.csv
134,0,1,7,sahasra,1.929276560785736823311505999E-40,1,0,sahasra,sahasra,,n. sg. voc.,7,7,shr_new_nbest/new_1/1835.csv
135,0,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,1,0,sahasra,sahasra,,iic.,7,7,shr_new_nbest/new_1/1832.csv
136,1,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,1,7,gaja,gaja,,iic.,4,11,shr_new_nbest/new_1/1832.csv
137,2,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,1,11,balāt,bala,,n. sg. abl.,5,16,shr_new_nbest/new_1/1832.csv
138,3,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,1,11,balāt,bala,,m. sg. abl.,5,16,shr_new_nbest/new_1/1832.csv
139,4,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,2,0,saha,saha,,ind.,4,4,shr_new_nbest/new_1/1832.csv
140,5,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,2,4,srak,sraj,,iic.,4,8,shr_new_nbest/new_1/1832.csv
141,6,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1832.csv
142,7,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,2,8,aja,aja,,iic.,3,11,shr_new_nbest/new_1/1832.csv
143,8,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,2,11,bala,bala,,iic.,4,15,shr_new_nbest/new_1/1832.csv
144,9,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1832.csv
145,10,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_1/1832.csv
146,11,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,4,srak,sraj,,f. sg. nom.,4,8,shr_new_nbest/new_1/1832.csv
147,12,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,8,aja,aj,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_1/1832.csv
148,13,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,14,at,ad,,m. sg. nom.,2,16,shr_new_nbest/new_1/1832.csv
149,14,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,14,at,ad,,n. sg. acc.,2,16,shr_new_nbest/new_1/1832.csv
150,15,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,14,at,ad,,n. sg. nom.,2,16,shr_new_nbest/new_1/1832.csv
151,16,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,3,14,at,ad,,f. sg. nom.,2,16,shr_new_nbest/new_1/1832.csv
152,17,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1832.csv
153,18,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,4,srak,sraj,,m. sg. nom.,4,8,shr_new_nbest/new_1/1832.csv
154,19,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,4,srak,sraj,,n. sg. acc.,4,8,shr_new_nbest/new_1/1832.csv
155,20,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,4,srak,sraj,,n. sg. nom.,4,8,shr_new_nbest/new_1/1832.csv
156,21,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,9,ja,ja,,iic.,2,11,shr_new_nbest/new_1/1832.csv
157,22,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,14,at,ad,,m. sg. voc.,2,16,shr_new_nbest/new_1/1832.csv
158,23,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,14,at,ad,,n. sg. voc.,2,16,shr_new_nbest/new_1/1832.csv
159,24,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,4,14,at,ad,,f. sg. voc.,2,16,shr_new_nbest/new_1/1832.csv
160,25,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1832.csv
161,26,1,8,sahasragajabalAt,3.314045498956091100439656954E-70,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_1/1832.csv
162,1,3,1,gajabalA,0.9743589718606177715342233658,1,0,gaja,gaja,,iic.,4,4,shr_new_nbest/new_1/1835.csv
163,2,3,1,gajabalA,0.9743589718606177715342233658,1,4,balā,bala,,f. sg. nom.,4,8,shr_new_nbest/new_1/1835.csv
164,4,3,1,gajabalA,0.9743589718606177715342233658,2,0,gaja,gaj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1835.csv
165,3,7,1,ca,0.9743589743589743594740302433,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1828.csv
166,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,3,0,<eps>,0.02564102813938222846577663417,1,0,<eps>,,,,8,8,
169,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,7,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,2,2,
173,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
