,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,15,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_2/469.csv
29,16,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,2,7,kṣaṇam,kṣaṇa,,m. sg. acc.,6,13,shr_new_nbest/new_2/469.csv
30,17,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,2,7,kṣaṇam,kṣaṇa,,n. sg. acc.,6,13,shr_new_nbest/new_2/469.csv
31,18,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,2,7,kṣaṇam,kṣaṇa,,n. sg. nom.,6,13,shr_new_nbest/new_2/469.csv
32,20,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,3,4,ara,ara,,iic.,3,7,shr_new_nbest/new_2/469.csv
33,24,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,4,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_2/469.csv
34,25,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,4,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_2/469.csv
35,26,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,4,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_2/469.csv
36,29,8,3,tapoऽrakzaRam,1.583453713235293915882229337E-21,5,4,a,a,,iic.,1,5,shr_new_nbest/new_2/469.csv
37,4,8,4,tapolakzaRam,3.867814522058823036572011321E-25,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_2/470.csv
38,11,8,4,tapolakzaRam,3.867814522058823036572011321E-25,2,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_2/470.csv
39,12,8,4,tapolakzaRam,3.867814522058823036572011321E-25,2,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_2/470.csv
40,13,8,4,tapolakzaRam,3.867814522058823036572011321E-25,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_2/470.csv
41,15,8,4,tapolakzaRam,3.867814522058823036572011321E-25,3,4,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,12,shr_new_nbest/new_2/470.csv
42,16,8,4,tapolakzaRam,3.867814522058823036572011321E-25,3,4,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,12,shr_new_nbest/new_2/470.csv
43,20,8,4,tapolakzaRam,3.867814522058823036572011321E-25,4,4,lakṣaṇam,lakṣaṇa,,m. sg. acc.,8,12,shr_new_nbest/new_2/470.csv
44,21,8,4,tapolakzaRam,3.867814522058823036572011321E-25,4,4,lakṣaṇam,lakṣaṇā,,m. sg. acc.,8,12,shr_new_nbest/new_2/470.csv
45,22,8,4,tapolakzaRam,3.867814522058823036572011321E-25,4,4,lakṣaṇam,lakṣaṇā,,n. sg. acc.,8,12,shr_new_nbest/new_2/470.csv
46,23,8,4,tapolakzaRam,3.867814522058823036572011321E-25,4,4,lakṣaṇam,lakṣaṇā,,n. sg. nom.,8,12,shr_new_nbest/new_2/470.csv
47,5,10,1,rakzaRam,0.9926470588235294121661440311,1,0,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_2/466.csv
48,6,10,1,rakzaRam,0.9926470588235294121661440311,1,0,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_2/466.csv
49,8,12,1,kurvantO,0.9926470588235294121661440311,1,0,kurvantau,kurvat,,m. du. acc.,9,8,shr_new_nbest/new_2/463.csv
50,9,12,1,kurvantO,0.9926470588235294121661440311,1,0,kurvantau,kurvat,,m. du. nom.,9,8,shr_new_nbest/new_2/463.csv
51,17,12,1,kurvantO,0.9926470588235294121661440311,2,0,kurvantau,kurvat,,m. du. voc.,9,8,shr_new_nbest/new_2/463.csv
52,21,12,1,kurvantO,0.9926470588235294121661440311,3,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_2/463.csv
53,22,12,1,kurvantO,0.9926470588235294121661440311,3,4,antau,anta,,m. du. acc.,5,8,shr_new_nbest/new_2/463.csv
54,23,12,1,kurvantO,0.9926470588235294121661440311,3,4,antau,anta,,m. du. nom.,5,8,shr_new_nbest/new_2/463.csv
55,26,12,1,kurvantO,0.9926470588235294121661440311,4,0,kurū,kuru,,iic.,4,4,shr_new_nbest/new_2/463.csv
56,27,12,1,kurvantO,0.9926470588235294121661440311,4,4,antau,anta,,m. du. voc.,5,8,shr_new_nbest/new_2/463.csv
57,29,12,1,kurvantO,0.9926470588235294121661440311,5,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_2/463.csv
58,30,12,1,kurvantO,0.9926470588235294121661440311,5,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_2/463.csv
59,31,12,1,kurvantO,0.9926470588235294121661440311,6,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_2/463.csv
60,10,16,0,AstAm,1,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_2/463.csv
61,11,16,0,AstAm,1,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_2/463.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.007352940989535444446203396844,1,0,<eps>,,,,15,15,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,0.007352941176470586893965213973,1,0,<eps>,,,,13,13,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,8,8,
72,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,8,8,
74,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
