,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,10,15,0,tAveva,1,1,3,eva,eva,,prep.,3,6,shr_new_nbest/new_2/459.csv
46,10,18,1,staH,1.514834177820901805335398E-44,1,0,staḥ,as,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_2/453.csv
47,10,18,2,stataH,6.179772813642E-50,1,0,stataḥ,stataḥ,,?,6,6,shr_new_nbest/new_2/462.csv
48,10,19,1,staH,0.9924812030075187964643072640,1,0,staḥ,as,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_2/453.csv
49,10,19,2,sTaH,2.915734105263157893185160559E-19,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_2/457.csv
50,10,19,3,sutaH,2.498961473684210524985904010E-25,1,0,sutaḥ,suta,,m. sg. nom.,5,5,shr_new_nbest/new_2/460.csv
51,11,19,3,sutaH,2.498961473684210524985904010E-25,1,0,sutaḥ,suta,,m. sg. nom.,5,5,shr_new_nbest/new_2/460.csv
52,10,19,4,stataH,9.238904300751879694331404033E-26,1,0,stataḥ,stataḥ,,?,6,6,shr_new_nbest/new_2/462.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,0.007518797216413857971751820689,1,0,<eps>,,,,11,11,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,1,<eps>,1.000703E-28,1,0,<eps>,,,,6,6,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
68,,19,0,<eps>,0.007518796992481203244118983032,1,0,<eps>,,,,6,6,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
