,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
66,26,18,1,aBavat,3.397485773529E-50,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1704.csv
67,27,18,1,aBavat,3.397485773529E-50,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_1/1704.csv
68,28,18,1,aBavat,3.397485773529E-50,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_1/1704.csv
69,35,18,1,aBavat,3.397485773529E-50,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_1/1704.csv
70,17,19,1,aBavat,0.9886363636363636367456095041,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_1/1704.csv
71,26,19,1,aBavat,0.9886363636363636367456095041,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1704.csv
72,27,19,1,aBavat,0.9886363636363636367456095041,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_1/1704.csv
73,28,19,1,aBavat,0.9886363636363636367456095041,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_1/1704.csv
74,35,19,1,aBavat,0.9886363636363636367456095041,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_1/1704.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,4,4,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,2,<eps>,5.646039968842322785584895190E-20,1,0,<eps>,,,,6,6,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,0.9999999999999999950879452000,1,0,<eps>,,,,5,5,
88,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
89,,19,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,6,6,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
