,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,26,1,1,tadAviSvAmitrastu,5.579668999999999999688672939E-20,10,8,amitraḥ,amitra,,m. sg. nom.,7,15,shr_new_nbest/new_1/1416.csv
20,27,1,1,tadAviSvAmitrastu,5.579668999999999999688672939E-20,11,8,āmitraḥ,āmitra,,m. sg. nom.,7,15,shr_new_nbest/new_1/1416.csv
21,28,1,1,tadAviSvAmitrastu,5.579668999999999999688672939E-20,12,8,a,a,,iic.,1,9,shr_new_nbest/new_1/1416.csv
22,0,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_1/1422.csv
23,1,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,1,4,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,15,shr_new_nbest/new_1/1422.csv
24,7,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,2,3,avi,avi,,iic.,3,6,shr_new_nbest/new_1/1422.csv
25,8,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,2,3,avi,avī,,iic.,3,6,shr_new_nbest/new_1/1422.csv
26,9,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,2,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_1/1422.csv
27,10,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,2,9,mitraḥ,mitra,,m. sg. nom.,6,15,shr_new_nbest/new_1/1422.csv
28,14,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,3,3,a,a,,iic.,1,4,shr_new_nbest/new_1/1422.csv
29,15,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,3,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_1/1422.csv
30,16,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,3,11,traḥ,tra,,m. sg. nom.,4,15,shr_new_nbest/new_1/1422.csv
31,18,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,4,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_1/1422.csv
32,19,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,5,4,viśvā,viśva,,f. sg. nom.,5,9,shr_new_nbest/new_1/1422.csv
33,20,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,6,4,viś,viś,,iic.,3,7,shr_new_nbest/new_1/1422.csv
34,21,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,6,7,vāmi,vāmin,,iic.,4,11,shr_new_nbest/new_1/1422.csv
35,22,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,6,7,vāmi,vāma,,iic.,4,11,shr_new_nbest/new_1/1422.csv
36,23,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,7,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_1/1422.csv
37,24,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,8,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_1/1422.csv
38,25,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,9,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_1/1422.csv
39,26,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,10,8,amitraḥ,amitra,,m. sg. nom.,7,15,shr_new_nbest/new_1/1422.csv
40,27,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,11,8,āmitraḥ,āmitra,,m. sg. nom.,7,15,shr_new_nbest/new_1/1422.csv
41,28,1,2,tadAviSvAmitras,1.241654505430167862220719788E-60,12,8,a,a,,iic.,1,9,shr_new_nbest/new_1/1422.csv
42,1,3,1,viSvAmitrastu,0.9863013698630136994948395571,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_1/1414.csv
43,2,3,1,viSvAmitrastu,0.9863013698630136994948395571,1,11,tu,tu,,conj.,2,13,shr_new_nbest/new_1/1414.csv
44,7,3,1,viSvAmitrastu,0.9863013698630136994948395571,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_1/1414.csv
45,8,3,1,viSvAmitrastu,0.9863013698630136994948395571,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_1/1414.csv
46,12,3,1,viSvAmitrastu,0.9863013698630136994948395571,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_1/1414.csv
47,13,3,1,viSvAmitrastu,0.9863013698630136994948395571,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_1/1414.csv
48,15,3,1,viSvAmitrastu,0.9863013698630136994948395571,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_1/1414.csv
49,16,3,1,viSvAmitrastu,0.9863013698630136994948395571,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_1/1414.csv
50,17,3,1,viSvAmitrastu,0.9863013698630136994948395571,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_1/1414.csv
51,18,3,1,viSvAmitrastu,0.9863013698630136994948395571,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_1/1414.csv
52,19,3,1,viSvAmitrastu,0.9863013698630136994948395571,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_1/1414.csv
53,20,3,1,viSvAmitrastu,0.9863013698630136994948395571,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_1/1414.csv
54,21,3,1,viSvAmitrastu,0.9863013698630136994948395571,8,4,a,a,,iic.,1,5,shr_new_nbest/new_1/1414.csv
55,1,3,2,viSvAmitras,2.194835463541578084116020132E-41,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_1/1417.csv
56,7,3,2,viSvAmitras,2.194835463541578084116020132E-41,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_1/1417.csv
57,8,3,2,viSvAmitras,2.194835463541578084116020132E-41,2,5,mitraḥ,mitra,,m. sg. nom.,6,11,shr_new_nbest/new_1/1417.csv
58,12,3,2,viSvAmitras,2.194835463541578084116020132E-41,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_1/1417.csv
59,13,3,2,viSvAmitras,2.194835463541578084116020132E-41,3,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_1/1417.csv
60,15,3,2,viSvAmitras,2.194835463541578084116020132E-41,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_1/1417.csv
61,16,3,2,viSvAmitras,2.194835463541578084116020132E-41,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_1/1417.csv
62,17,3,2,viSvAmitras,2.194835463541578084116020132E-41,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_1/1417.csv
63,18,3,2,viSvAmitras,2.194835463541578084116020132E-41,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_1/1417.csv
64,19,3,2,viSvAmitras,2.194835463541578084116020132E-41,6,4,amitraḥ,amitra,,m. sg. nom.,7,11,shr_new_nbest/new_1/1417.csv
65,20,3,2,viSvAmitras,2.194835463541578084116020132E-41,7,4,āmitraḥ,āmitra,,m. sg. nom.,7,11,shr_new_nbest/new_1/1417.csv
66,21,3,2,viSvAmitras,2.194835463541578084116020132E-41,8,4,a,a,,iic.,1,5,shr_new_nbest/new_1/1417.csv
67,1,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,1,0,viśrāma,viśrāma,,iic.,7,7,shr_new_nbest/new_1/1423.csv
68,2,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,1,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_1/1423.csv
69,3,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,1,11,tu,tu,,conj.,2,13,shr_new_nbest/new_1/1423.csv
70,8,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_1/1423.csv
71,9,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,2,3,rāma,rāma,,iic.,4,7,shr_new_nbest/new_1/1423.csv
72,13,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_1/1423.csv
73,14,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_1/1423.csv
74,16,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,4,3,rā,rā,,iic.,2,5,shr_new_nbest/new_1/1423.csv
75,17,3,3,viSrAmatrastu,6.010652444594873844128046088E-87,5,4,āma,āma,,iic.,3,7,shr_new_nbest/new_1/1423.csv
76,2,5,1,tu,4.717328999999999999977746807E-21,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_1/1417.csv
77,3,6,1,rAjan,0.9863013698630136994948395571,1,0,rājan,rājat,,m. sg. nom.,5,5,shr_new_nbest/new_1/1414.csv
78,9,6,1,rAjan,0.9863013698630136994948395571,2,0,rājan,rājan,,m. sg. voc.,5,5,shr_new_nbest/new_1/1414.csv
79,14,6,1,rAjan,0.9863013698630136994948395571,3,0,rājan,rājat,,m. sg. voc.,5,5,shr_new_nbest/new_1/1414.csv
80,4,8,0,BavAn,0.9999999165086686216691624145,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_1/1414.csv
81,5,8,0,BavAn,0.9999999165086686216691624145,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_1/1414.csv
82,4,8,1,BavAnsatyasanDaH,8.349133137833083758550894852E-8,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_1/1415.csv
83,5,8,1,BavAnsatyasanDaH,8.349133137833083758550894852E-8,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_1/1415.csv
84,6,8,1,BavAnsatyasanDaH,8.349133137833083758550894852E-8,1,5,satyasandhaḥ,satyasandha,,m. sg. nom.,12,16,shr_new_nbest/new_1/1415.csv
85,10,8,1,BavAnsatyasanDaH,8.349133137833083758550894852E-8,2,5,satya,satya,,iic.,5,10,shr_new_nbest/new_1/1415.csv
86,11,8,1,BavAnsatyasanDaH,8.349133137833083758550894852E-8,2,10,sandhaḥ,sandhā,,m. sg. nom.,7,16,shr_new_nbest/new_1/1415.csv
87,4,8,2,BavAYsatyasanDaH,2.348182373649367906394110475E-52,1,0,bhavāñsatyasandhaḥ,bhavāñsatyasandhaḥ,,?,18,16,shr_new_nbest/new_1/1419.csv
88,6,10,1,satyasanDaH,0.9863013698630136994948395571,1,0,satyasandhaḥ,satyasandha,,m. sg. nom.,12,11,shr_new_nbest/new_1/1414.csv
89,10,10,1,satyasanDaH,0.9863013698630136994948395571,2,0,satya,satya,,iic.,5,5,shr_new_nbest/new_1/1414.csv
90,11,10,1,satyasanDaH,0.9863013698630136994948395571,2,5,sandhaḥ,sandhā,,m. sg. nom.,7,11,shr_new_nbest/new_1/1414.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,13,13,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.9999999999999999999952826710,1,0,<eps>,,,,2,2,
96,,6,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,5,5,
97,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,10,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,11,11,
100,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
