,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,17,11,0,nagara,0.9999999975496307675867086692,2,0,na,na,,part.,2,2,shr_new_nbest/new_2/607.csv
28,18,11,0,nagara,0.9999999975496307675867086692,2,2,gara,gara,,m. sg. voc.,4,6,shr_new_nbest/new_2/607.csv
29,19,11,0,nagara,0.9999999975496307675867086692,2,2,gara,gara,,n. sg. voc.,4,6,shr_new_nbest/new_2/607.csv
30,5,11,1,nagaravEBavam,2.418833189420263347897920937E-9,1,0,nagaravaibhavam,nagaravaibhavam,,?,15,13,shr_new_nbest/new_2/606.csv
31,5,11,2,nagaram,3.153604299302576064067479443E-11,1,0,nagaram,nagara,,m. sg. acc.,7,7,shr_new_nbest/new_2/608.csv
32,6,11,2,nagaram,3.153604299302576064067479443E-11,1,0,nagaram,nagara,,n. sg. acc.,7,7,shr_new_nbest/new_2/608.csv
33,7,11,2,nagaram,3.153604299302576064067479443E-11,1,0,nagaram,nagara,,n. sg. nom.,7,7,shr_new_nbest/new_2/608.csv
34,18,11,2,nagaram,3.153604299302576064067479443E-11,2,0,na,na,,part.,2,2,shr_new_nbest/new_2/608.csv
35,19,11,2,nagaram,3.153604299302576064067479443E-11,2,2,garam,gara,,m. sg. acc.,5,7,shr_new_nbest/new_2/608.csv
36,20,11,2,nagaram,3.153604299302576064067479443E-11,2,2,garam,gara,,n. sg. acc.,5,7,shr_new_nbest/new_2/608.csv
37,21,11,2,nagaram,3.153604299302576064067479443E-11,2,2,garam,gara,,n. sg. nom.,5,7,shr_new_nbest/new_2/608.csv
38,5,11,3,nagare,2.167399261530435351090683109E-24,1,0,nagare,nagara,,m. sg. loc.,6,6,shr_new_nbest/new_2/612.csv
39,6,11,3,nagare,2.167399261530435351090683109E-24,1,0,nagare,nagara,,n. du. acc.,6,6,shr_new_nbest/new_2/612.csv
40,7,11,3,nagare,2.167399261530435351090683109E-24,1,0,nagare,nagara,,n. du. nom.,6,6,shr_new_nbest/new_2/612.csv
41,8,11,3,nagare,2.167399261530435351090683109E-24,1,0,nagare,nagara,,n. sg. loc.,6,6,shr_new_nbest/new_2/612.csv
42,19,11,3,nagare,2.167399261530435351090683109E-24,2,0,nagare,nagara,,n. du. voc.,6,6,shr_new_nbest/new_2/612.csv
43,24,11,3,nagare,2.167399261530435351090683109E-24,3,0,naga,naga,,iic.,4,4,shr_new_nbest/new_2/612.csv
44,25,11,3,nagare,2.167399261530435351090683109E-24,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_2/612.csv
45,26,11,3,nagare,2.167399261530435351090683109E-24,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_2/612.csv
46,27,11,3,nagare,2.167399261530435351090683109E-24,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_2/612.csv
47,30,11,3,nagare,2.167399261530435351090683109E-24,4,0,na,na,,part.,2,2,shr_new_nbest/new_2/612.csv
48,31,11,3,nagare,2.167399261530435351090683109E-24,4,2,gare,gara,,m. sg. loc.,4,6,shr_new_nbest/new_2/612.csv
49,32,11,3,nagare,2.167399261530435351090683109E-24,4,2,gare,gara,,n. du. acc.,4,6,shr_new_nbest/new_2/612.csv
50,33,11,3,nagare,2.167399261530435351090683109E-24,4,2,gare,gara,,n. du. nom.,4,6,shr_new_nbest/new_2/612.csv
51,34,11,3,nagare,2.167399261530435351090683109E-24,4,2,gare,gara,,n. sg. loc.,4,6,shr_new_nbest/new_2/612.csv
52,39,11,3,nagare,2.167399261530435351090683109E-24,5,2,gare,gara,,n. du. voc.,4,6,shr_new_nbest/new_2/612.csv
53,41,11,3,nagare,2.167399261530435351090683109E-24,6,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_2/612.csv
54,42,11,3,nagare,2.167399261530435351090683109E-24,6,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_2/612.csv
55,5,11,4,nagarI,5.483741573460794863925447933E-26,1,0,nagarī,nagara,,f. sg. nom.,6,6,shr_new_nbest/new_2/613.csv
56,7,13,1,vEBavam,2.481565257310860702780421735E-60,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_2/607.csv
57,8,13,1,vEBavam,2.481565257310860702780421735E-60,1,2,bhavam,bhava,,m. sg. acc.,6,7,shr_new_nbest/new_2/607.csv
58,7,14,1,vEBavam,2.481292843423E-60,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_2/607.csv
59,8,14,1,vEBavam,2.481292843423E-60,1,2,bhavam,bhava,,m. sg. acc.,6,7,shr_new_nbest/new_2/607.csv
60,7,15,1,vEBavam,0.9902912621359223310585352060,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_2/607.csv
61,8,15,1,vEBavam,0.9902912621359223310585352060,1,2,bhavam,bhava,,m. sg. acc.,6,7,shr_new_nbest/new_2/607.csv
62,6,17,0,asmABiH,1,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_2/606.csv
63,7,19,1,na,0.9902912621359223304758084310,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/606.csv
64,7,19,2,nadfzwam,5.884397825242718448852335568E-19,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/614.csv
65,8,19,2,nadfzwam,5.884397825242718448852335568E-19,1,2,dṛṣṭam,dṛṣṭa,,n. sg. acc.,6,8,shr_new_nbest/new_2/614.csv
66,9,19,2,nadfzwam,5.884397825242718448852335568E-19,1,2,dṛṣṭam,dṛṣṭa,,n. sg. nom.,6,8,shr_new_nbest/new_2/614.csv
67,10,19,2,nadfzwam,5.884397825242718448852335568E-19,1,2,dṛṣṭam,dṛṣṭa,,m. sg. acc.,6,8,shr_new_nbest/new_2/614.csv
68,8,21,1,dfzwam,0.9902912621359223310585352060,1,0,dṛṣṭam,dṛṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_2/606.csv
69,9,21,1,dfzwam,0.9902912621359223310585352060,1,0,dṛṣṭam,dṛṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_2/606.csv
70,10,21,1,dfzwam,0.9902912621359223310585352060,1,0,dṛṣṭam,dṛṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_2/606.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,13,0,<eps>,1,1,0,<eps>,,,,7,7,
82,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
83,,15,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,7,7,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,19,0,<eps>,0.009708737864077668935751786445,1,0,<eps>,,,,8,8,
87,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,21,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,6,6,
89,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
