,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,9,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,2,9,maha,mah,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_1/972.csv
38,10,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,2,13,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,19,shr_new_nbest/new_1/972.csv
39,13,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,3,6,ādī,ādi,,m. du. acc.,3,9,shr_new_nbest/new_1/972.csv
40,14,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,3,6,ādī,ādi,,m. du. nom.,3,9,shr_new_nbest/new_1/972.csv
41,15,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,3,6,ādī,ādi,,f. du. acc.,3,9,shr_new_nbest/new_1/972.csv
42,16,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,3,6,ādī,ādi,,f. du. nom.,3,9,shr_new_nbest/new_1/972.csv
43,17,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,3,6,ādī,ādin,,m. sg. nom.,3,9,shr_new_nbest/new_1/972.csv
44,18,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,3,13,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,19,shr_new_nbest/new_1/972.csv
45,19,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,4,6,adī,ad,,n. du. acc.,3,9,shr_new_nbest/new_1/972.csv
46,20,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,4,6,adī,ad,,n. du. nom.,3,9,shr_new_nbest/new_1/972.csv
47,21,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,4,13,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,19,shr_new_nbest/new_1/972.csv
48,22,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,5,13,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,16,shr_new_nbest/new_1/972.csv
49,23,0,3,vasizWAdImaharzayaH,2.217396110635313312072694205E-45,5,16,yaḥ,yad,,m. sg. nom.,3,19,shr_new_nbest/new_1/972.csv
50,0,0,4,vasizWAdi,8.969487121139773767727307098E-46,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/975.csv
51,8,0,4,vasizWAdi,8.969487121139773767727307098E-46,2,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/975.csv
52,13,0,4,vasizWAdi,8.969487121139773767727307098E-46,3,6,ādi,ādi,,n. sg. acc.,3,9,shr_new_nbest/new_1/975.csv
53,14,0,4,vasizWAdi,8.969487121139773767727307098E-46,3,6,ādi,ādi,,n. sg. nom.,3,9,shr_new_nbest/new_1/975.csv
54,15,0,4,vasizWAdi,8.969487121139773767727307098E-46,3,6,ādi,ādin,,n. sg. acc.,3,9,shr_new_nbest/new_1/975.csv
55,16,0,4,vasizWAdi,8.969487121139773767727307098E-46,3,6,ādi,ādin,,n. sg. nom.,3,9,shr_new_nbest/new_1/975.csv
56,18,0,4,vasizWAdi,8.969487121139773767727307098E-46,4,6,ādi,ādi,,n. sg. voc.,3,9,shr_new_nbest/new_1/975.csv
57,19,0,4,vasizWAdi,8.969487121139773767727307098E-46,4,6,ādi,ādin,,n. sg. voc.,3,9,shr_new_nbest/new_1/975.csv
58,21,0,4,vasizWAdi,8.969487121139773767727307098E-46,5,6,adi,ad,,m. sg. loc.,3,9,shr_new_nbest/new_1/975.csv
59,22,0,4,vasizWAdi,8.969487121139773767727307098E-46,5,6,adi,ad,,n. sg. loc.,3,9,shr_new_nbest/new_1/975.csv
60,23,0,4,vasizWAdi,8.969487121139773767727307098E-46,5,6,adi,ad,,f. sg. loc.,3,9,shr_new_nbest/new_1/975.csv
61,0,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,1,0,vasiṣṭhāt,vasiṣṭha,,m. sg. abl.,9,8,shr_new_nbest/new_1/976.csv
62,1,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,1,0,vasiṣṭhāt,vasiṣṭha,,n. sg. abl.,9,8,shr_new_nbest/new_1/976.csv
63,2,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,1,8,hima,hima,,iic.,4,12,shr_new_nbest/new_1/976.csv
64,3,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,1,12,ha,han,,n. sg. acc.,2,14,shr_new_nbest/new_1/976.csv
65,4,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,1,12,ha,han,,n. sg. nom.,2,14,shr_new_nbest/new_1/976.csv
66,5,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,1,14,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,20,shr_new_nbest/new_1/976.csv
67,11,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,2,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/976.csv
68,12,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,2,8,dhim,dhi,,m. sg. acc.,4,11,shr_new_nbest/new_1/976.csv
69,13,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,2,11,aharṣayaḥ,hṛṣ,,ca. impft. ac. sg. 2,9,20,shr_new_nbest/new_1/976.csv
70,16,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,3,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/976.csv
71,17,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,3,8,hi,hi,,part.,2,10,shr_new_nbest/new_1/976.csv
72,18,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,3,10,mahā,mahat,,iic.,4,14,shr_new_nbest/new_1/976.csv
73,19,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,3,14,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,20,shr_new_nbest/new_1/976.csv
74,20,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,4,6,addhi,ad,,imp. [2] ac. sg. 2,5,10,shr_new_nbest/new_1/976.csv
75,21,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,4,10,maha,mah,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_1/976.csv
76,22,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,4,14,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,20,shr_new_nbest/new_1/976.csv
77,23,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,5,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/976.csv
78,24,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,5,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/976.csv
79,25,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,5,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/976.csv
80,26,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,5,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_1/976.csv
81,27,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,5,8,dhi,dhā,,m. sg. loc.,3,10,shr_new_nbest/new_1/976.csv
82,28,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,5,11,aha,aha,,ind.,3,14,shr_new_nbest/new_1/976.csv
83,29,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,5,14,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,20,shr_new_nbest/new_1/976.csv
84,30,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,6,6,at,ad,,iic.,2,8,shr_new_nbest/new_1/976.csv
85,31,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,6,8,dhi,dhi,,iic.,3,10,shr_new_nbest/new_1/976.csv
86,32,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,6,12,hā,han,,m. sg. nom.,2,14,shr_new_nbest/new_1/976.csv
87,33,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,6,14,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,17,shr_new_nbest/new_1/976.csv
88,34,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,6,17,yaḥ,yad,,m. sg. nom.,3,20,shr_new_nbest/new_1/976.csv
89,35,0,5,vasizWAdDimaharzayaH,1.196913202997161974639432062E-51,7,12,ha,han,,iic.,2,14,shr_new_nbest/new_1/976.csv
90,0,0,6,vasizWAdyA,3.225294826411131532845634372E-53,1,0,vasiṣṭhāt,vasiṣṭha,,m. sg. abl.,9,8,shr_new_nbest/new_1/973.csv
91,1,0,6,vasizWAdyA,3.225294826411131532845634372E-53,1,0,vasiṣṭhāt,vasiṣṭha,,n. sg. abl.,9,8,shr_new_nbest/new_1/973.csv
92,2,0,6,vasizWAdyA,3.225294826411131532845634372E-53,1,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_1/973.csv
93,10,0,6,vasizWAdyA,3.225294826411131532845634372E-53,2,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/973.csv
94,11,0,6,vasizWAdyA,3.225294826411131532845634372E-53,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_1/973.csv
95,16,0,6,vasizWAdyA,3.225294826411131532845634372E-53,3,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/973.csv
96,18,0,6,vasizWAdyA,3.225294826411131532845634372E-53,4,6,ādyā,ādyā,,f. sg. nom.,4,10,shr_new_nbest/new_1/973.csv
97,19,0,6,vasizWAdyA,3.225294826411131532845634372E-53,4,6,ādyā,ādya,,f. sg. nom.,4,10,shr_new_nbest/new_1/973.csv
98,20,0,6,vasizWAdyA,3.225294826411131532845634372E-53,4,6,ādyā,ādi,,f. sg. i.,4,10,shr_new_nbest/new_1/973.csv
99,22,0,6,vasizWAdyA,3.225294826411131532845634372E-53,5,6,ādyā,ādya,,f. sg. nom.,4,10,shr_new_nbest/new_1/973.csv
100,23,0,6,vasizWAdyA,3.225294826411131532845634372E-53,5,6,ādyā,ādya,,f. sg. nom.,4,10,shr_new_nbest/new_1/973.csv
101,26,0,6,vasizWAdyA,3.225294826411131532845634372E-53,6,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/973.csv
102,27,0,6,vasizWAdyA,3.225294826411131532845634372E-53,6,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/973.csv
103,28,0,6,vasizWAdyA,3.225294826411131532845634372E-53,6,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/973.csv
104,29,0,6,vasizWAdyA,3.225294826411131532845634372E-53,6,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_1/973.csv
105,30,0,6,vasizWAdyA,3.225294826411131532845634372E-53,7,6,at,ad,,iic.,2,8,shr_new_nbest/new_1/973.csv
106,0,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/978.csv
107,1,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,1,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_1/978.csv
108,2,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,1,13,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,19,shr_new_nbest/new_1/978.csv
109,8,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,2,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/978.csv
110,9,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,2,9,maha,mah,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_1/978.csv
111,10,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,2,13,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,19,shr_new_nbest/new_1/978.csv
112,13,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,3,6,āvima,av,,pft. ac. pl. 1,5,11,shr_new_nbest/new_1/978.csv
113,14,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,3,11,harṣa,hṛṣ,,imp. [1] ac. sg. 2,5,16,shr_new_nbest/new_1/978.csv
114,15,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,3,16,yaḥ,yad,,m. sg. nom.,3,19,shr_new_nbest/new_1/978.csv
115,16,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,4,6,avim,avi,,m. sg. acc.,4,10,shr_new_nbest/new_1/978.csv
116,17,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,4,6,avim,avi,,f. sg. acc.,4,10,shr_new_nbest/new_1/978.csv
117,18,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,4,10,aharṣayaḥ,hṛṣ,,ca. impft. ac. sg. 2,9,19,shr_new_nbest/new_1/978.csv
118,19,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,5,6,avi,avi,,iic.,3,9,shr_new_nbest/new_1/978.csv
119,20,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,5,6,avi,avī,,iic.,3,9,shr_new_nbest/new_1/978.csv
120,21,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,5,10,aha,aha,,ind.,3,13,shr_new_nbest/new_1/978.csv
121,22,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,5,13,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,19,shr_new_nbest/new_1/978.csv
122,23,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,6,6,avi,avi,,n. sg. acc.,3,9,shr_new_nbest/new_1/978.csv
123,24,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,6,6,avi,avi,,n. sg. nom.,3,9,shr_new_nbest/new_1/978.csv
124,25,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,6,11,ha,ha,,ind.,2,13,shr_new_nbest/new_1/978.csv
125,26,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,6,13,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,19,shr_new_nbest/new_1/978.csv
126,27,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,7,11,hā,hā,,ind.,2,13,shr_new_nbest/new_1/978.csv
127,28,0,7,vasizWAvimaharzayaH,1.909991067211492627445394754E-53,7,13,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,16,shr_new_nbest/new_1/978.csv
128,0,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/970.csv
129,1,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,1,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_1/970.csv
130,2,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,1,13,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,19,shr_new_nbest/new_1/970.csv
131,8,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,2,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/970.csv
132,9,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,2,9,maha,mah,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_1/970.csv
133,10,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,2,13,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,19,shr_new_nbest/new_1/970.csv
134,13,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,3,6,ādima,ādima,,iic.,5,11,shr_new_nbest/new_1/970.csv
135,14,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,3,11,harṣa,hṛṣ,,imp. [1] ac. sg. 2,5,16,shr_new_nbest/new_1/970.csv
136,15,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,3,16,yaḥ,yad,,m. sg. nom.,3,19,shr_new_nbest/new_1/970.csv
137,16,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,4,6,ādima,ad,,pft. ac. pl. 1,5,11,shr_new_nbest/new_1/970.csv
138,17,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,4,11,ha,han,,n. sg. acc.,2,13,shr_new_nbest/new_1/970.csv
139,18,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,4,11,ha,han,,n. sg. nom.,2,13,shr_new_nbest/new_1/970.csv
140,19,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,4,13,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,19,shr_new_nbest/new_1/970.csv
141,20,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,5,6,ādim,ādi,,m. sg. acc.,4,10,shr_new_nbest/new_1/970.csv
142,21,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,5,6,ādim,ādi,,f. sg. acc.,4,10,shr_new_nbest/new_1/970.csv
143,22,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,5,10,aharṣayaḥ,hṛṣ,,ca. impft. ac. sg. 2,9,19,shr_new_nbest/new_1/970.csv
144,23,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,6,6,ādi,ādi,,iic.,3,9,shr_new_nbest/new_1/970.csv
145,24,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,6,6,ādi,ādin,,iic.,3,9,shr_new_nbest/new_1/970.csv
146,25,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,6,10,aha,aha,,ind.,3,13,shr_new_nbest/new_1/970.csv
147,26,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,6,13,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,19,shr_new_nbest/new_1/970.csv
148,27,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,7,6,ādi,ādi,,n. sg. acc.,3,9,shr_new_nbest/new_1/970.csv
149,28,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,7,6,ādi,ādi,,n. sg. nom.,3,9,shr_new_nbest/new_1/970.csv
150,29,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,7,6,ādi,ādin,,n. sg. acc.,3,9,shr_new_nbest/new_1/970.csv
151,30,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,7,6,ādi,ādin,,n. sg. nom.,3,9,shr_new_nbest/new_1/970.csv
152,31,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,7,11,hā,han,,m. sg. nom.,2,13,shr_new_nbest/new_1/970.csv
153,32,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,7,13,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,16,shr_new_nbest/new_1/970.csv
154,33,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,8,6,adi,ad,,m. sg. loc.,3,9,shr_new_nbest/new_1/970.csv
155,34,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,8,6,adi,ad,,n. sg. loc.,3,9,shr_new_nbest/new_1/970.csv
156,35,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,8,6,adi,ad,,f. sg. loc.,3,9,shr_new_nbest/new_1/970.csv
157,36,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,8,11,ha,han,,iic.,2,13,shr_new_nbest/new_1/970.csv
158,37,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,9,11,ha,ha,,part.,2,13,shr_new_nbest/new_1/970.csv
159,38,1,0,vasizWAdimaharzayaH,0.9895920966312687613057708663,10,11,hā,hā,,ind.,2,13,shr_new_nbest/new_1/970.csv
160,0,1,1,vaSizWAdimaharzayaH,0.01040707405358054762131082452,1,0,vaśiṣṭhādimaharṣayaḥ,vaśiṣṭhādimaharṣayaḥ,,?,20,19,shr_new_nbest/new_1/971.csv
161,0,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/972.csv
162,1,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,1,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_1/972.csv
163,2,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,1,13,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,19,shr_new_nbest/new_1/972.csv
164,8,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,2,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/972.csv
165,9,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,2,9,maha,mah,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_1/972.csv
166,10,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,2,13,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,19,shr_new_nbest/new_1/972.csv
167,13,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,3,6,ādī,ādi,,m. du. acc.,3,9,shr_new_nbest/new_1/972.csv
168,14,1,2,vasizWAdImaharzayaH,5.886844981974519663910356753E-7,3,6,ādī,ādi,,m. du. nom.,3,9,shr_new_nbest/new_1/972.csv
