,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,16,14,1,te,7.961257999999999999999999363E-26,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/818.csv
50,17,14,1,te,7.961257999999999999999999363E-26,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/818.csv
51,18,14,1,te,7.961257999999999999999999363E-26,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/818.csv
52,19,14,1,te,7.961257999999999999999999363E-26,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/818.csv
53,20,14,1,te,7.961257999999999999999999363E-26,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/818.csv
54,21,14,1,te,7.961257999999999999999999363E-26,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/818.csv
55,22,14,1,te,7.961257999999999999999999363E-26,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/818.csv
56,16,15,1,ekEkaSaH,0.9971590908874746941649128391,1,0,ekaikaśaḥ,ekaikaśas,,adv.,9,8,shr_new_nbest/new_1/814.csv
57,25,15,1,ekEkaSaH,0.9971590908874746941649128391,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_1/814.csv
58,33,15,1,ekEkaSaH,0.9971590908874746941649128391,3,2,ekaśaḥ,ekaśas,,adv.,6,8,shr_new_nbest/new_1/814.csv
59,16,15,2,te,2.167779988589370936227977256E-11,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/818.csv
60,17,15,2,te,2.167779988589370936227977256E-11,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/818.csv
61,18,15,2,te,2.167779988589370936227977256E-11,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/818.csv
62,19,15,2,te,2.167779988589370936227977256E-11,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/818.csv
63,20,15,2,te,2.167779988589370936227977256E-11,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/818.csv
64,21,15,2,te,2.167779988589370936227977256E-11,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/818.csv
65,22,15,2,te,2.167779988589370936227977256E-11,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/818.csv
66,23,16,1,kEkaSaH,2.173955999952739153101667430E-11,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_1/818.csv
67,32,16,1,kEkaSaH,2.173955999952739153101667430E-11,2,1,ekaśaḥ,ekaśas,,adv.,6,7,shr_new_nbest/new_1/818.csv
68,17,19,1,daSaraTam,0.9971590909090908577948994095,1,0,daśaratham,daśaratha,,m. sg. acc.,10,9,shr_new_nbest/new_1/814.csv
69,26,19,1,daSaraTam,0.9971590909090908577948994095,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/814.csv
70,27,19,1,daSaraTam,0.9971590909090908577948994095,2,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_1/814.csv
71,34,19,1,daSaraTam,0.9971590909090908577948994095,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/814.csv
72,35,19,1,daSaraTam,0.9971590909090908577948994095,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/814.csv
73,36,19,1,daSaraTam,0.9971590909090908577948994095,3,4,ratham,ratha,,n. sg. acc.,6,9,shr_new_nbest/new_1/814.csv
74,37,19,1,daSaraTam,0.9971590909090908577948994095,3,4,ratham,ratha,,n. sg. nom.,6,9,shr_new_nbest/new_1/814.csv
75,39,19,1,daSaraTam,0.9971590909090908577948994095,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/814.csv
76,17,19,2,daSa,5.174414079545454279271549040E-17,1,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/821.csv
77,18,19,2,daSa,5.174414079545454279271549040E-17,1,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/821.csv
78,28,19,2,daSa,5.174414079545454279271549040E-17,2,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/821.csv
79,19,20,1,raTam,5.417054999999999706555151270E-17,1,0,ratham,ratha,,m. sg. acc.,6,5,shr_new_nbest/new_1/821.csv
80,18,21,1,ApfcCa,0.9967176992968690785073409726,1,0,āpṛccha,ā-praś,,imp. [6] ac. sg. 2,7,6,shr_new_nbest/new_1/815.csv
81,18,21,2,ApfcCya,0.0004413917518807520106328256150,1,0,āpṛcchya,ā-praś,,abs.,8,7,shr_new_nbest/new_1/814.csv
82,28,21,2,ApfcCya,0.0004413917518807520106328256150,2,0,āpṛcchya,ā-pṛcchya,,n. sg. voc.,8,7,shr_new_nbest/new_1/814.csv
83,29,21,2,ApfcCya,0.0004413917518807520106328256150,2,0,āpṛcchya,ā-pṛcchya,,m. sg. voc.,8,7,shr_new_nbest/new_1/814.csv
84,18,21,3,A,1.506522837871241068141827925E-18,1,0,ā,ā,,?,1,1,shr_new_nbest/new_1/820.csv
85,19,23,1,pfcCa,0.9971578365412416392098789621,1,0,pṛccha,praś,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_1/820.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,0.002840909090822962209606013815,1,0,<eps>,,,,15,15,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,0.002840909090909090607960194990,1,0,<eps>,,,,6,6,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,14,0,<eps>,0.9999999999999999999999999200,1,0,<eps>,,,,2,2,
99,,15,0,<eps>,0.002840909090847505949193451504,1,0,<eps>,,,,8,8,
100,,16,0,<eps>,0.9999999999782604400004726085,1,0,<eps>,,,,7,7,
101,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,19,0,<eps>,0.002840909090909090460959795003,1,0,<eps>,,,,9,9,
104,,20,0,<eps>,0.9999999999999999458294500000,1,0,<eps>,,,,5,5,
105,,21,0,<eps>,0.002840908951250167975503363878,1,0,<eps>,,,,7,7,
106,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,23,0,<eps>,0.002842163458758360790121037878,1,0,<eps>,,,,5,5,
108,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
