,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
84,34,9,4,BABaye,5.752619116992999999999967619E-54,5,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_1/1389.csv
85,35,9,4,BABaye,5.752619116992999999999967619E-54,5,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_1/1389.csv
86,36,9,4,BABaye,5.752619116992999999999967619E-54,6,1,a,a,,iic.,1,2,shr_new_nbest/new_1/1389.csv
87,37,9,4,BABaye,5.752619116992999999999967619E-54,6,2,bhaye,bhaya,,n. du. voc.,5,6,shr_new_nbest/new_1/1389.csv
88,38,9,4,BABaye,5.752619116992999999999967619E-54,7,2,bhaye,bhaya,,f. du. voc.,5,6,shr_new_nbest/new_1/1389.csv
89,39,9,4,BABaye,5.752619116992999999999967619E-54,7,2,bhaye,bhaya,,f. sg. voc.,5,6,shr_new_nbest/new_1/1389.csv
90,40,9,4,BABaye,5.752619116992999999999967619E-54,8,2,bha,bha,,iic.,3,4,shr_new_nbest/new_1/1389.csv
91,41,9,4,BABaye,5.752619116992999999999967619E-54,8,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_1/1389.csv
92,42,9,4,BABaye,5.752619116992999999999967619E-54,8,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_1/1389.csv
93,43,9,4,BABaye,5.752619116992999999999967619E-54,8,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_1/1389.csv
94,6,10,1,BAvayet,0.9500000000000000009500000000,1,0,bhāvayet,bhū,,ca. opt. ac. sg. 3,8,7,shr_new_nbest/new_1/1384.csv
95,12,10,1,BAvayet,0.9500000000000000009500000000,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_1/1384.csv
96,13,10,1,BAvayet,0.9500000000000000009500000000,2,2,vayet,vā,,opt. [4] ac. sg. 3,5,7,shr_new_nbest/new_1/1384.csv
97,15,10,1,BAvayet,0.9500000000000000009500000000,3,1,āvayet,av,,ca. opt. ac. sg. 3,6,7,shr_new_nbest/new_1/1384.csv
98,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,9,0,<eps>,0.9999999999999999999999943710,1,0,<eps>,,,,7,7,
104,,10,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,7,7,
105,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
