,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,5,12,1,bAlakaH,0.9893617021276595752048438207,1,0,bālakaḥ,bālaka,,m. sg. nom.,7,7,shr_new_nbest/new_2/1794.csv
47,5,12,2,bAlakasamutpannaH,1.581285645795829788411595694E-42,1,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_2/1795.csv
48,6,12,2,bAlakasamutpannaH,1.581285645795829788411595694E-42,1,6,samutpannaḥ,sam-ut-panna,,m. sg. nom.,11,17,shr_new_nbest/new_2/1795.csv
49,5,12,3,bAlaka,2.219723546185723405908304768E-43,1,0,bālaka,bālaka,,m. sg. voc.,6,6,shr_new_nbest/new_2/1796.csv
50,6,12,3,bAlaka,2.219723546185723405908304768E-43,1,0,bālaka,bālaka,,n. sg. voc.,6,6,shr_new_nbest/new_2/1796.csv
51,5,12,4,bAlakAH,1.777330385502000001323543904E-49,1,0,bālakāḥ,bālaka,,m. pl. nom.,7,7,shr_new_nbest/new_2/1800.csv
52,13,12,4,bAlakAH,1.777330385502000001323543904E-49,2,0,bālakāḥ,bālaka,,m. pl. voc.,7,7,shr_new_nbest/new_2/1800.csv
53,22,12,4,bAlakAH,1.777330385502000001323543904E-49,3,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_2/1800.csv
54,23,12,4,bAlakAH,1.777330385502000001323543904E-49,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_2/1800.csv
55,27,12,4,bAlakAH,1.777330385502000001323543904E-49,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_2/1800.csv
56,5,12,5,bAlakassamutpannaH,8.564585338309308517016180571E-53,1,0,bālakaḥ,bālaka,,m. sg. nom.,7,7,shr_new_nbest/new_2/1802.csv
57,6,12,5,bAlakassamutpannaH,8.564585338309308517016180571E-53,1,7,samutpannaḥ,sam-ut-panna,,m. sg. nom.,11,18,shr_new_nbest/new_2/1802.csv
58,13,12,5,bAlakassamutpannaH,8.564585338309308517016180571E-53,2,7,sa,sa,,iic.,2,9,shr_new_nbest/new_2/1802.csv
59,14,12,5,bAlakassamutpannaH,8.564585338309308517016180571E-53,2,9,mut,mud,,ind.,3,12,shr_new_nbest/new_2/1802.csv
60,15,12,5,bAlakassamutpannaH,8.564585338309308517016180571E-53,2,12,pannaḥ,panna,,m. sg. nom.,6,18,shr_new_nbest/new_2/1802.csv
61,6,13,1,samutpannaH,3.207996223744000000274180993E-40,1,0,samutpannaḥ,sam-ut-panna,,m. sg. nom.,11,11,shr_new_nbest/new_2/1794.csv
62,13,13,1,samutpannaH,3.207996223744000000274180993E-40,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1794.csv
63,14,13,1,samutpannaH,3.207996223744000000274180993E-40,2,2,mut,mud,,ind.,3,5,shr_new_nbest/new_2/1794.csv
64,15,13,1,samutpannaH,3.207996223744000000274180993E-40,2,5,pannaḥ,panna,,m. sg. nom.,6,11,shr_new_nbest/new_2/1794.csv
65,6,14,1,samutpannaH,0.9893617021276595752048438207,1,0,samutpannaḥ,sam-ut-panna,,m. sg. nom.,11,11,shr_new_nbest/new_2/1794.csv
66,13,14,1,samutpannaH,0.9893617021276595752048438207,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1794.csv
67,14,14,1,samutpannaH,0.9893617021276595752048438207,2,2,mut,mud,,ind.,3,5,shr_new_nbest/new_2/1794.csv
68,15,14,1,samutpannaH,0.9893617021276595752048438207,2,5,pannaḥ,panna,,m. sg. nom.,6,11,shr_new_nbest/new_2/1794.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,1,1,0,<eps>,,,,4,4,
77,,10,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,4,4,
78,,11,0,<eps>,1,1,0,<eps>,,,,18,18,
79,,12,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,18,18,
80,,13,0,<eps>,1,1,0,<eps>,,,,11,11,
81,,14,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,11,11,
82,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
