,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,7,3,3,atidigByaH,2.918992786234999999999504726E-53,1,3,digbhyaḥ,diś,,f. pl. dat.,8,10,shr_new_nbest/new_1/812.csv
21,5,7,1,puraskArAH,0.9878048780487804887926825687,1,0,puraskārāḥ,puraskāra,,m. pl. nom.,10,10,shr_new_nbest/new_1/804.csv
22,10,7,1,puraskArAH,0.9878048780487804887926825687,2,0,puraskārāḥ,puras-kāra,,m. pl. voc.,10,10,shr_new_nbest/new_1/804.csv
23,14,7,1,puraskArAH,0.9878048780487804887926825687,3,0,puraskārāḥ,puraskāra,,m. pl. voc.,10,10,shr_new_nbest/new_1/804.csv
24,16,7,1,puraskArAH,0.9878048780487804887926825687,4,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_1/804.csv
25,17,7,1,puraskArAH,0.9878048780487804887926825687,4,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_1/804.csv
26,18,7,1,puraskArAH,0.9878048780487804887926825687,4,5,kārāḥ,kārā,,f. pl. acc.,5,10,shr_new_nbest/new_1/804.csv
27,19,7,1,puraskArAH,0.9878048780487804887926825687,4,5,kārāḥ,kārā,,f. pl. nom.,5,10,shr_new_nbest/new_1/804.csv
28,21,7,1,puraskArAH,0.9878048780487804887926825687,5,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/804.csv
29,22,7,1,puraskArAH,0.9878048780487804887926825687,5,5,kārāḥ,kārā,,f. pl. voc.,5,10,shr_new_nbest/new_1/804.csv
30,23,7,1,puraskArAH,0.9878048780487804887926825687,6,5,kārāḥ,kāra,,m. pl. voc.,5,10,shr_new_nbest/new_1/804.csv
31,24,7,1,puraskArAH,0.9878048780487804887926825687,7,5,kārāḥ,kārā,,m. pl. nom.,5,10,shr_new_nbest/new_1/804.csv
32,25,7,1,puraskArAH,0.9878048780487804887926825687,7,5,kārāḥ,kāra,,m. pl. nom.,5,10,shr_new_nbest/new_1/804.csv
33,26,7,1,puraskArAH,0.9878048780487804887926825687,8,5,kārāḥ,kārā,,m. pl. voc.,5,10,shr_new_nbest/new_1/804.csv
34,27,7,1,puraskArAH,0.9878048780487804887926825687,8,5,kārāḥ,kāra,,m. pl. voc.,5,10,shr_new_nbest/new_1/804.csv
35,28,7,1,puraskArAH,0.9878048780487804887926825687,9,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_1/804.csv
36,29,7,1,puraskArAH,0.9878048780487804887926825687,9,7,rāḥ,rai,,m. sg. nom.,3,10,shr_new_nbest/new_1/804.csv
37,30,7,1,puraskArAH,0.9878048780487804887926825687,9,7,rāḥ,rai,,f. sg. nom.,3,10,shr_new_nbest/new_1/804.csv
38,31,7,1,puraskArAH,0.9878048780487804887926825687,10,6,arāḥ,ara,,m. pl. nom.,4,10,shr_new_nbest/new_1/804.csv
39,32,7,1,puraskArAH,0.9878048780487804887926825687,10,6,arāḥ,ara,,f. pl. acc.,4,10,shr_new_nbest/new_1/804.csv
40,33,7,1,puraskArAH,0.9878048780487804887926825687,10,6,arāḥ,ara,,f. pl. nom.,4,10,shr_new_nbest/new_1/804.csv
41,34,7,1,puraskArAH,0.9878048780487804887926825687,11,6,ārāḥ,āra,,m. pl. nom.,4,10,shr_new_nbest/new_1/804.csv
42,35,7,1,puraskArAH,0.9878048780487804887926825687,11,6,ārāḥ,āra,,f. pl. acc.,4,10,shr_new_nbest/new_1/804.csv
43,36,7,1,puraskArAH,0.9878048780487804887926825687,11,6,ārāḥ,āra,,f. pl. nom.,4,10,shr_new_nbest/new_1/804.csv
44,37,7,1,puraskArAH,0.9878048780487804887926825687,12,6,arāḥ,ara,,m. pl. voc.,4,10,shr_new_nbest/new_1/804.csv
45,38,7,1,puraskArAH,0.9878048780487804887926825687,12,6,arāḥ,ara,,f. pl. voc.,4,10,shr_new_nbest/new_1/804.csv
46,39,7,1,puraskArAH,0.9878048780487804887926825687,13,6,ārāḥ,āra,,m. pl. voc.,4,10,shr_new_nbest/new_1/804.csv
47,40,7,1,puraskArAH,0.9878048780487804887926825687,13,6,ārāḥ,āra,,f. pl. voc.,4,10,shr_new_nbest/new_1/804.csv
48,41,7,1,puraskArAH,0.9878048780487804887926825687,14,6,arāḥ,rā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_1/804.csv
49,42,7,1,puraskArAH,0.9878048780487804887926825687,15,6,a,a,,iic.,1,7,shr_new_nbest/new_1/804.csv
50,43,7,1,puraskArAH,0.9878048780487804887926825687,15,7,rāḥ,rai,,m. sg. voc.,3,10,shr_new_nbest/new_1/804.csv
51,44,7,1,puraskArAH,0.9878048780487804887926825687,15,7,rāḥ,rai,,f. sg. voc.,3,10,shr_new_nbest/new_1/804.csv
52,5,7,2,puraskArA,3.625080914634146345088494235E-25,1,0,puraskārāḥ,puraskāra,,m. pl. nom.,10,10,shr_new_nbest/new_1/813.csv
53,10,7,2,puraskArA,3.625080914634146345088494235E-25,2,0,puraskārāḥ,puras-kāra,,m. pl. voc.,10,10,shr_new_nbest/new_1/813.csv
54,14,7,2,puraskArA,3.625080914634146345088494235E-25,3,0,puraskārāḥ,puraskāra,,m. pl. voc.,10,10,shr_new_nbest/new_1/813.csv
55,16,7,2,puraskArA,3.625080914634146345088494235E-25,4,0,puraḥ,puras,,ind.,5,5,shr_new_nbest/new_1/813.csv
56,17,7,2,puraskArA,3.625080914634146345088494235E-25,4,5,kārāḥ,kārā,,f. pl. acc.,5,10,shr_new_nbest/new_1/813.csv
57,18,7,2,puraskArA,3.625080914634146345088494235E-25,4,5,kārāḥ,kārā,,f. pl. nom.,5,10,shr_new_nbest/new_1/813.csv
58,20,7,2,puraskArA,3.625080914634146345088494235E-25,5,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/813.csv
59,21,7,2,puraskArA,3.625080914634146345088494235E-25,5,5,kārāḥ,kārā,,f. pl. voc.,5,10,shr_new_nbest/new_1/813.csv
60,22,7,2,puraskArA,3.625080914634146345088494235E-25,6,5,kārāḥ,kāra,,m. pl. voc.,5,10,shr_new_nbest/new_1/813.csv
61,23,7,2,puraskArA,3.625080914634146345088494235E-25,7,5,kārāḥ,kārā,,m. pl. nom.,5,10,shr_new_nbest/new_1/813.csv
62,24,7,2,puraskArA,3.625080914634146345088494235E-25,7,5,kārāḥ,kāra,,m. pl. nom.,5,10,shr_new_nbest/new_1/813.csv
63,25,7,2,puraskArA,3.625080914634146345088494235E-25,8,5,kārāḥ,kārā,,m. pl. voc.,5,10,shr_new_nbest/new_1/813.csv
64,26,7,2,puraskArA,3.625080914634146345088494235E-25,8,5,kārāḥ,kāra,,m. pl. voc.,5,10,shr_new_nbest/new_1/813.csv
65,27,7,2,puraskArA,3.625080914634146345088494235E-25,9,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_1/813.csv
66,28,7,2,puraskArA,3.625080914634146345088494235E-25,9,7,rāḥ,rai,,m. sg. nom.,3,10,shr_new_nbest/new_1/813.csv
67,29,7,2,puraskArA,3.625080914634146345088494235E-25,9,7,rāḥ,rai,,f. sg. nom.,3,10,shr_new_nbest/new_1/813.csv
68,30,7,2,puraskArA,3.625080914634146345088494235E-25,10,6,arāḥ,ara,,m. pl. nom.,4,10,shr_new_nbest/new_1/813.csv
69,31,7,2,puraskArA,3.625080914634146345088494235E-25,10,6,arāḥ,ara,,f. pl. acc.,4,10,shr_new_nbest/new_1/813.csv
70,32,7,2,puraskArA,3.625080914634146345088494235E-25,10,6,arāḥ,ara,,f. pl. nom.,4,10,shr_new_nbest/new_1/813.csv
71,33,7,2,puraskArA,3.625080914634146345088494235E-25,11,6,ārāḥ,āra,,m. pl. nom.,4,10,shr_new_nbest/new_1/813.csv
72,34,7,2,puraskArA,3.625080914634146345088494235E-25,11,6,ārāḥ,āra,,f. pl. acc.,4,10,shr_new_nbest/new_1/813.csv
73,35,7,2,puraskArA,3.625080914634146345088494235E-25,11,6,ārāḥ,āra,,f. pl. nom.,4,10,shr_new_nbest/new_1/813.csv
74,36,7,2,puraskArA,3.625080914634146345088494235E-25,12,6,arāḥ,ara,,m. pl. voc.,4,10,shr_new_nbest/new_1/813.csv
75,37,7,2,puraskArA,3.625080914634146345088494235E-25,12,6,arāḥ,ara,,f. pl. voc.,4,10,shr_new_nbest/new_1/813.csv
76,38,7,2,puraskArA,3.625080914634146345088494235E-25,13,6,ārāḥ,āra,,m. pl. voc.,4,10,shr_new_nbest/new_1/813.csv
77,39,7,2,puraskArA,3.625080914634146345088494235E-25,13,6,ārāḥ,āra,,f. pl. voc.,4,10,shr_new_nbest/new_1/813.csv
78,40,7,2,puraskArA,3.625080914634146345088494235E-25,14,6,arāḥ,rā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_1/813.csv
79,41,7,2,puraskArA,3.625080914634146345088494235E-25,15,6,a,a,,iic.,1,7,shr_new_nbest/new_1/813.csv
80,42,7,2,puraskArA,3.625080914634146345088494235E-25,15,7,rāḥ,rai,,m. sg. voc.,3,10,shr_new_nbest/new_1/813.csv
81,43,7,2,puraskArA,3.625080914634146345088494235E-25,15,7,rāḥ,rai,,f. sg. voc.,3,10,shr_new_nbest/new_1/813.csv
82,5,7,3,punas,7.659098231707317080829827162E-30,1,0,punaḥ,punas,,?,5,5,shr_new_nbest/new_1/809.csv
83,5,7,4,puraskAraH,7.082643951219512202204592603E-30,1,0,puraskāraḥ,puraskāra,,m. sg. nom.,10,10,shr_new_nbest/new_1/806.csv
84,10,7,4,puraskAraH,7.082643951219512202204592603E-30,2,0,puraḥ,puras,,ind.,5,5,shr_new_nbest/new_1/806.csv
85,11,7,4,puraskAraH,7.082643951219512202204592603E-30,2,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_1/806.csv
86,12,7,4,puraskAraH,7.082643951219512202204592603E-30,2,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_1/806.csv
87,16,7,4,puraskAraH,7.082643951219512202204592603E-30,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/806.csv
88,17,7,4,puraskAraH,7.082643951219512202204592603E-30,3,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_1/806.csv
89,19,7,4,puraskAraH,7.082643951219512202204592603E-30,4,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_1/806.csv
90,21,7,4,puraskAraH,7.082643951219512202204592603E-30,5,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_1/806.csv
91,22,7,4,puraskAraH,7.082643951219512202204592603E-30,6,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_1/806.csv
92,5,7,5,puraskArAha,2.199034717409260977808790018E-40,1,0,puraskāra,puraskāra,,iic.,9,9,shr_new_nbest/new_1/808.csv
93,6,7,5,puraskArAha,2.199034717409260977808790018E-40,1,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_1/808.csv
94,7,7,5,puraskArAha,2.199034717409260977808790018E-40,1,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_1/808.csv
95,12,7,5,puraskArAha,2.199034717409260977808790018E-40,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_1/808.csv
96,13,7,5,puraskArAha,2.199034717409260977808790018E-40,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_1/808.csv
97,14,7,5,puraskArAha,2.199034717409260977808790018E-40,2,5,kārā,kārā,,iic.,4,9,shr_new_nbest/new_1/808.csv
98,15,7,5,puraskArAha,2.199034717409260977808790018E-40,2,9,ha,han,,n. sg. voc.,2,11,shr_new_nbest/new_1/808.csv
99,19,7,5,puraskArAha,2.199034717409260977808790018E-40,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/808.csv
100,20,7,5,puraskArAha,2.199034717409260977808790018E-40,3,5,kārā,kārā,,f. sg. nom.,4,9,shr_new_nbest/new_1/808.csv
101,21,7,5,puraskArAha,2.199034717409260977808790018E-40,3,9,ha,ha,,part.,2,11,shr_new_nbest/new_1/808.csv
102,23,7,5,puraskArAha,2.199034717409260977808790018E-40,4,5,kāra,kāra,,iic.,4,9,shr_new_nbest/new_1/808.csv
103,25,7,5,puraskArAha,2.199034717409260977808790018E-40,5,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_1/808.csv
104,26,7,5,puraskArAha,2.199034717409260977808790018E-40,5,8,aha,ahan,,n. sg. voc.,3,11,shr_new_nbest/new_1/808.csv
105,27,7,5,puraskArAha,2.199034717409260977808790018E-40,5,8,aha,ahan,,m. sg. voc.,3,11,shr_new_nbest/new_1/808.csv
106,28,7,5,puraskArAha,2.199034717409260977808790018E-40,6,6,ara,ara,,iic.,3,9,shr_new_nbest/new_1/808.csv
107,29,7,5,puraskArAha,2.199034717409260977808790018E-40,7,6,āra,āra,,iic.,3,9,shr_new_nbest/new_1/808.csv
108,30,7,5,puraskArAha,2.199034717409260977808790018E-40,8,6,arā,ara,,f. sg. nom.,3,9,shr_new_nbest/new_1/808.csv
109,31,7,5,puraskArAha,2.199034717409260977808790018E-40,9,6,ārā,āra,,f. sg. nom.,3,9,shr_new_nbest/new_1/808.csv
110,32,7,5,puraskArAha,2.199034717409260977808790018E-40,10,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_1/808.csv
111,33,7,5,puraskArAha,2.199034717409260977808790018E-40,10,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_1/808.csv
112,34,7,5,puraskArAha,2.199034717409260977808790018E-40,10,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_1/808.csv
113,35,7,5,puraskArAha,2.199034717409260977808790018E-40,11,8,āha,ah,,pft. ac. sg. 3,3,11,shr_new_nbest/new_1/808.csv
114,36,7,5,puraskArAha,2.199034717409260977808790018E-40,12,8,aha,aha,,ind.,3,11,shr_new_nbest/new_1/808.csv
115,37,7,5,puraskArAha,2.199034717409260977808790018E-40,13,8,āha,āha,,ind.,3,11,shr_new_nbest/new_1/808.csv
116,5,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,1,0,puraskāra,puraskāra,,iic.,9,9,shr_new_nbest/new_1/810.csv
117,6,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,1,9,hadat,hadat,,n. sg. acc.,5,14,shr_new_nbest/new_1/810.csv
118,7,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,1,9,hadat,hadat,,n. sg. nom.,5,14,shr_new_nbest/new_1/810.csv
119,8,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,1,14,tāḥ,tad,,f. pl. acc.,3,17,shr_new_nbest/new_1/810.csv
120,9,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,1,14,tāḥ,tad,,f. pl. nom.,3,17,shr_new_nbest/new_1/810.csv
121,11,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_1/810.csv
122,12,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_1/810.csv
123,13,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,5,kārā,kārā,,iic.,4,9,shr_new_nbest/new_1/810.csv
124,14,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_1/810.csv
125,15,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_1/810.csv
126,16,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,11,dattāḥ,datta,,f. pl. acc.,6,17,shr_new_nbest/new_1/810.csv
127,17,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,11,dattāḥ,datta,,f. pl. nom.,6,17,shr_new_nbest/new_1/810.csv
128,18,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,2,11,dattāḥ,datta,,m. pl. nom.,6,17,shr_new_nbest/new_1/810.csv
129,20,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,3,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_1/810.csv
130,21,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,3,5,kārā,kārā,,f. sg. nom.,4,9,shr_new_nbest/new_1/810.csv
131,22,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,3,9,ha,han,,iic.,2,11,shr_new_nbest/new_1/810.csv
132,23,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,3,11,dattāḥ,datta,,f. pl. voc.,6,17,shr_new_nbest/new_1/810.csv
133,24,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,3,11,dattāḥ,datta,,m. pl. voc.,6,17,shr_new_nbest/new_1/810.csv
134,26,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,4,5,kāra,kāra,,iic.,4,9,shr_new_nbest/new_1/810.csv
135,27,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,4,9,ha,ha,,part.,2,11,shr_new_nbest/new_1/810.csv
136,28,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,4,11,dat,dat,,n. sg. acc.,3,14,shr_new_nbest/new_1/810.csv
137,29,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,4,11,dat,dat,,n. sg. nom.,3,14,shr_new_nbest/new_1/810.csv
138,30,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,4,11,dat,dat,,f. sg. nom.,3,14,shr_new_nbest/new_1/810.csv
139,32,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,5,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_1/810.csv
140,33,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,5,8,ahadat,had,,impft. [1] ac. sg. 3,6,14,shr_new_nbest/new_1/810.csv
141,34,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,6,6,ara,ara,,iic.,3,9,shr_new_nbest/new_1/810.csv
142,35,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,7,6,āra,āra,,iic.,3,9,shr_new_nbest/new_1/810.csv
143,36,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,8,6,arā,ara,,f. sg. nom.,3,9,shr_new_nbest/new_1/810.csv
144,37,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,9,6,ārā,āra,,f. sg. nom.,3,9,shr_new_nbest/new_1/810.csv
145,38,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,10,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_1/810.csv
146,39,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,10,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_1/810.csv
147,40,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,10,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_1/810.csv
148,41,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,11,8,aha,ahan,,iic.,3,11,shr_new_nbest/new_1/810.csv
149,42,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,12,8,āha,ah,,pft. ac. sg. 3,3,11,shr_new_nbest/new_1/810.csv
150,43,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,13,8,aha,aha,,ind.,3,11,shr_new_nbest/new_1/810.csv
151,44,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,14,8,āha,āha,,ind.,3,11,shr_new_nbest/new_1/810.csv
152,45,7,6,puraskArAhadattAH,1.154475777541148781642280237E-42,15,8,a,a,,iic.,1,9,shr_new_nbest/new_1/810.csv
153,6,9,1,kArAH,0.9878048780487804887926829268,1,0,kārāḥ,kārā,,f. pl. acc.,5,5,shr_new_nbest/new_1/809.csv
154,7,9,1,kArAH,0.9878048780487804887926829268,1,0,kārāḥ,kārā,,f. pl. nom.,5,5,shr_new_nbest/new_1/809.csv
155,12,9,1,kArAH,0.9878048780487804887926829268,2,0,kārāḥ,kārā,,f. pl. voc.,5,5,shr_new_nbest/new_1/809.csv
156,16,9,1,kArAH,0.9878048780487804887926829268,3,0,kārāḥ,kāra,,m. pl. voc.,5,5,shr_new_nbest/new_1/809.csv
157,18,9,1,kArAH,0.9878048780487804887926829268,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_1/809.csv
158,19,9,1,kArAH,0.9878048780487804887926829268,4,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_1/809.csv
159,20,9,1,kArAH,0.9878048780487804887926829268,4,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_1/809.csv
160,22,9,1,kArAH,0.9878048780487804887926829268,5,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_1/809.csv
161,23,9,1,kArAH,0.9878048780487804887926829268,5,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_1/809.csv
162,24,9,1,kArAH,0.9878048780487804887926829268,5,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_1/809.csv
163,25,9,1,kArAH,0.9878048780487804887926829268,6,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_1/809.csv
164,26,9,1,kArAH,0.9878048780487804887926829268,6,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_1/809.csv
165,27,9,1,kArAH,0.9878048780487804887926829268,6,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_1/809.csv
166,28,9,1,kArAH,0.9878048780487804887926829268,7,1,arāḥ,ara,,m. pl. voc.,4,5,shr_new_nbest/new_1/809.csv
167,29,9,1,kArAH,0.9878048780487804887926829268,7,1,arāḥ,ara,,f. pl. voc.,4,5,shr_new_nbest/new_1/809.csv
168,30,9,1,kArAH,0.9878048780487804887926829268,8,1,ārāḥ,āra,,m. pl. voc.,4,5,shr_new_nbest/new_1/809.csv
169,31,9,1,kArAH,0.9878048780487804887926829268,8,1,ārāḥ,āra,,f. pl. voc.,4,5,shr_new_nbest/new_1/809.csv
170,32,9,1,kArAH,0.9878048780487804887926829268,9,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_1/809.csv
171,33,9,1,kArAH,0.9878048780487804887926829268,10,1,a,a,,iic.,1,2,shr_new_nbest/new_1/809.csv
172,34,9,1,kArAH,0.9878048780487804887926829268,10,2,rāḥ,rai,,m. sg. voc.,3,5,shr_new_nbest/new_1/809.csv
173,35,9,1,kArAH,0.9878048780487804887926829268,10,2,rāḥ,rai,,f. sg. voc.,3,5,shr_new_nbest/new_1/809.csv
174,6,10,1,H,3.882970999999999998492253621E-19,1,0,dattāḥ,datta,,f. pl. acc.,6,6,shr_new_nbest/new_1/813.csv
175,7,10,1,H,3.882970999999999998492253621E-19,1,0,dattāḥ,datta,,f. pl. nom.,6,6,shr_new_nbest/new_1/813.csv
176,8,10,1,H,3.882970999999999998492253621E-19,1,0,dattāḥ,datta,,m. pl. nom.,6,6,shr_new_nbest/new_1/813.csv
177,11,10,1,H,3.882970999999999998492253621E-19,2,0,dattāḥ,datta,,f. pl. voc.,6,6,shr_new_nbest/new_1/813.csv
178,12,10,1,H,3.882970999999999998492253621E-19,2,0,dattāḥ,datta,,m. pl. voc.,6,6,shr_new_nbest/new_1/813.csv
179,6,11,1,dattAH,0.9878048780487804887926829268,1,0,dattāḥ,datta,,f. pl. acc.,6,6,shr_new_nbest/new_1/804.csv
180,7,11,1,dattAH,0.9878048780487804887926829268,1,0,dattāḥ,datta,,f. pl. nom.,6,6,shr_new_nbest/new_1/804.csv
181,8,11,1,dattAH,0.9878048780487804887926829268,1,0,dattāḥ,datta,,m. pl. nom.,6,6,shr_new_nbest/new_1/804.csv
182,11,11,1,dattAH,0.9878048780487804887926829268,2,0,dattāḥ,datta,,f. pl. voc.,6,6,shr_new_nbest/new_1/804.csv
183,12,11,1,dattAH,0.9878048780487804887926829268,2,0,dattāḥ,datta,,m. pl. voc.,6,6,shr_new_nbest/new_1/804.csv
184,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,7,0,<eps>,0.01219512195121951120731706875,1,0,<eps>,,,,17,17,
190,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,9,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
192,,10,0,<eps>,0.9999999999999999996117029000,1,0,<eps>,,,,6,6,
