,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,14,9,3,sahaprezayat,1.009527819807822976539979654E-22,3,4,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_3/437.csv
31,15,9,3,sahaprezayat,1.009527819807822976539979654E-22,3,9,yat,yad,,ind.,3,12,shr_new_nbest/new_3/437.csv
32,17,9,3,sahaprezayat,1.009527819807822976539979654E-22,4,4,preṣa,pra-iṣ,,pft. ac. pl. 2,5,9,shr_new_nbest/new_3/437.csv
33,18,9,3,sahaprezayat,1.009527819807822976539979654E-22,4,9,yat,yad,,n. sg. acc.,3,12,shr_new_nbest/new_3/437.csv
34,19,9,3,sahaprezayat,1.009527819807822976539979654E-22,4,9,yat,yad,,n. sg. nom.,3,12,shr_new_nbest/new_3/437.csv
35,21,9,3,sahaprezayat,1.009527819807822976539979654E-22,5,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_3/437.csv
36,22,9,3,sahaprezayat,1.009527819807822976539979654E-22,5,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_3/437.csv
37,26,9,3,sahaprezayat,1.009527819807822976539979654E-22,6,9,yat,yat,,n. sg. voc.,3,12,shr_new_nbest/new_3/437.csv
38,6,11,0,prezayat,0.9944611943711392395504750456,1,0,preṣayat,pra-iṣayat,,n. sg. acc.,8,8,shr_new_nbest/new_3/431.csv
39,7,11,0,prezayat,0.9944611943711392395504750456,1,0,preṣayat,pra-iṣayat,,n. sg. nom.,8,8,shr_new_nbest/new_3/431.csv
40,9,11,0,prezayat,0.9944611943711392395504750456,2,0,preṣayat,pra-iṣayat,,n. sg. voc.,8,8,shr_new_nbest/new_3/431.csv
41,13,11,0,prezayat,0.9944611943711392395504750456,3,0,preṣa,pra-iṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_3/431.csv
42,14,11,0,prezayat,0.9944611943711392395504750456,3,5,yat,yad,,conj.,3,8,shr_new_nbest/new_3/431.csv
43,16,11,0,prezayat,0.9944611943711392395504750456,4,0,preṣa,pra-iṣ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_3/431.csv
44,17,11,0,prezayat,0.9944611943711392395504750456,4,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_3/431.csv
45,18,11,0,prezayat,0.9944611943711392395504750456,4,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_3/431.csv
46,20,11,0,prezayat,0.9944611943711392395504750456,5,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_3/431.csv
47,21,11,0,prezayat,0.9944611943711392395504750456,5,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_3/431.csv
48,25,11,0,prezayat,0.9944611943711392395504750456,6,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_3/431.csv
49,6,11,1,prEzayat,0.005538805628860760449328844056,1,0,praiṣayat,pra-iṣ,,ca. impft. ac. sg. 3,9,8,shr_new_nbest/new_3/432.csv
50,8,11,1,prEzayat,0.005538805628860760449328844056,2,0,praiṣa,praiṣa,,iic.,6,5,shr_new_nbest/new_3/432.csv
51,9,11,1,prEzayat,0.005538805628860760449328844056,2,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_3/432.csv
52,10,11,1,prEzayat,0.005538805628860760449328844056,2,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_3/432.csv
53,14,11,1,prEzayat,0.005538805628860760449328844056,3,0,praiṣa,pra-iṣ,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_3/432.csv
54,15,11,1,prEzayat,0.005538805628860760449328844056,3,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_3/432.csv
55,17,11,1,prEzayat,0.005538805628860760449328844056,4,5,yat,yad,,conj.,3,8,shr_new_nbest/new_3/432.csv
56,19,11,1,prEzayat,0.005538805628860760449328844056,5,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_3/432.csv
57,20,11,1,prEzayat,0.005538805628860760449328844056,5,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_3/432.csv
58,5,11,3,prezayad,8.529156541776369441422216855E-27,1,0,preṣayad,preṣayad,,?,8,8,shr_new_nbest/new_3/440.csv
59,5,13,1,prezayet,7.854771400000000251290987366E-21,1,0,preṣayet,pra-iṣ,,ca. opt. ac. sg. 3,8,8,shr_new_nbest/new_3/434.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,12,12,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,2,<eps>,1.961018145169437098504399644E-22,1,0,<eps>,,,,8,8,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,0.9999999999999999999921452286,1,0,<eps>,,,,8,8,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
