,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,11,11,2,ityapinAma,4.640766287102880797775341912E-43,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_2/957.csv
48,12,11,2,ityapinAma,4.640766287102880797775341912E-43,1,6,nāma,nāma,,prep.,4,10,shr_new_nbest/new_2/957.csv
49,15,11,2,ityapinAma,4.640766287102880797775341912E-43,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/957.csv
50,16,11,2,ityapinAma,4.640766287102880797775341912E-43,2,3,api,api,,conj.,3,6,shr_new_nbest/new_2/957.csv
51,17,11,2,ityapinAma,4.640766287102880797775341912E-43,2,3,api,api,,prep.,3,6,shr_new_nbest/new_2/957.csv
52,18,11,2,ityapinAma,4.640766287102880797775341912E-43,2,6,nāma,nāman,,n. sg. acc.,4,10,shr_new_nbest/new_2/957.csv
53,19,11,2,ityapinAma,4.640766287102880797775341912E-43,2,6,nāma,nāman,,n. sg. nom.,4,10,shr_new_nbest/new_2/957.csv
54,25,11,2,ityapinAma,4.640766287102880797775341912E-43,3,6,nāma,nāman,,n. sg. voc.,4,10,shr_new_nbest/new_2/957.csv
55,29,11,2,ityapinAma,4.640766287102880797775341912E-43,4,6,na,na,,part.,2,8,shr_new_nbest/new_2/957.csv
56,30,11,2,ityapinAma,4.640766287102880797775341912E-43,5,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_2/957.csv
57,31,11,2,ityapinAma,4.640766287102880797775341912E-43,6,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_2/957.csv
58,32,11,2,ityapinAma,4.640766287102880797775341912E-43,7,7,āma,am,,pft. ac. pl. 2,3,10,shr_new_nbest/new_2/957.csv
59,33,11,2,ityapinAma,4.640766287102880797775341912E-43,7,7,āma,am,,pft. ac. sg. 3,3,10,shr_new_nbest/new_2/957.csv
60,34,11,2,ityapinAma,4.640766287102880797775341912E-43,7,7,āma,am,,pft. ac. sg. 1,3,10,shr_new_nbest/new_2/957.csv
61,35,11,2,ityapinAma,4.640766287102880797775341912E-43,8,7,āma,āma,,m. sg. voc.,3,10,shr_new_nbest/new_2/957.csv
62,36,11,2,ityapinAma,4.640766287102880797775341912E-43,8,7,āma,āma,,n. sg. voc.,3,10,shr_new_nbest/new_2/957.csv
63,12,12,1,na,7.253519E-31,1,0,na,na,,ind.,2,2,shr_new_nbest/new_2/960.csv
64,12,12,2,namama,5.099988766134E-54,1,0,na,na,,ind.,2,2,shr_new_nbest/new_2/961.csv
65,13,12,2,namama,5.099988766134E-54,1,2,mama,asmad,,m. sg. g.,4,6,shr_new_nbest/new_2/961.csv
66,18,12,2,namama,5.099988766134E-54,2,2,mama,mā,,pft. ac. pl. 2,4,6,shr_new_nbest/new_2/961.csv
67,19,12,2,namama,5.099988766134E-54,2,2,mama,mā,,pft. ac. pl. 2,4,6,shr_new_nbest/new_2/961.csv
68,12,12,3,nama,1.415707177611E-61,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/956.csv
69,12,13,1,nAma,0.9933774834437086099293874327,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_2/953.csv
70,18,13,1,nAma,0.9933774834437086099293874327,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_2/953.csv
71,19,13,1,nAma,0.9933774834437086099293874327,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_2/953.csv
72,25,13,1,nAma,0.9933774834437086099293874327,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_2/953.csv
73,29,13,1,nAma,0.9933774834437086099293874327,4,0,na,na,,part.,2,2,shr_new_nbest/new_2/953.csv
74,30,13,1,nAma,0.9933774834437086099293874327,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/953.csv
75,31,13,1,nAma,0.9933774834437086099293874327,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_2/953.csv
76,32,13,1,nAma,0.9933774834437086099293874327,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/953.csv
77,33,13,1,nAma,0.9933774834437086099293874327,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/953.csv
78,34,13,1,nAma,0.9933774834437086099293874327,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/953.csv
79,35,13,1,nAma,0.9933774834437086099293874327,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_2/953.csv
80,36,13,1,nAma,0.9933774834437086099293874327,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_2/953.csv
81,12,13,2,nama,1.640208278145695365324638554E-24,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/956.csv
82,12,13,3,na,2.769641721854304637595784677E-33,1,0,na,na,,ind.,2,2,shr_new_nbest/new_2/960.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
88,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,10,10,
94,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
95,,13,0,<eps>,0.006622516556291390070610927255,1,0,<eps>,,,,4,4,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
