,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,29,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
21,30,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
22,31,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
23,32,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
24,33,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
25,34,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
26,35,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
27,36,3,0,gaNgAdevyAH,0.9999999999927579070796984639,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1607.csv
28,39,3,0,gaNgAdevyAH,0.9999999999927579070796984639,4,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1607.csv
29,1,3,1,gaNgA,7.242004999947552726860711674E-12,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1608.csv
30,1,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,1,0,vṛnda,vṛnda,,iic.,5,5,shr_new_nbest/new_2/1609.csv
31,2,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,1,5,devyāḥ,deva,,f. sg. g.,6,11,shr_new_nbest/new_2/1609.csv
32,3,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,1,5,devyāḥ,deva,,f. sg. abl.,6,11,shr_new_nbest/new_2/1609.csv
33,4,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,1,5,devyāḥ,devī,,f. sg. g.,6,11,shr_new_nbest/new_2/1609.csv
34,5,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,1,5,devyāḥ,devī,,f. sg. abl.,6,11,shr_new_nbest/new_2/1609.csv
35,10,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,0,vṛndā,vṛndā,,iic.,5,5,shr_new_nbest/new_2/1609.csv
36,11,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1609.csv
37,12,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
38,13,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
39,14,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1609.csv
40,15,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
41,16,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
42,17,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1609.csv
43,18,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
44,19,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
45,20,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1609.csv
46,21,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
47,22,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1609.csv
48,28,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,0,vṛndā,vṛndā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1609.csv
49,29,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
50,30,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
51,31,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
52,32,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
53,33,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
54,34,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
55,35,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
56,36,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1609.csv
57,39,3,2,vfndAdevyAH,8.792034999936327265571456684E-17,4,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1609.csv
58,1,3,3,kandA,3.984466999971144119748124899E-24,1,0,kandā,kandā,,?,5,5,shr_new_nbest/new_2/1610.csv
59,1,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_2/1613.csv
60,2,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,1,5,divyāḥ,divya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1613.csv
61,3,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,1,5,divyāḥ,divya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1613.csv
62,4,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,1,5,divyāḥ,divya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1613.csv
63,9,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_2/1613.csv
64,10,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,2,5,divyāḥ,divi,,f. sg. g.,6,11,shr_new_nbest/new_2/1613.csv
65,11,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,2,5,divyāḥ,divi,,f. sg. abl.,6,11,shr_new_nbest/new_2/1613.csv
66,17,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1613.csv
67,18,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,3,5,divyāḥ,divya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1613.csv
68,19,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,3,5,divyāḥ,divya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1613.csv
69,22,3,4,gaNgAdivyAH,1.454829999989463985956757716E-31,4,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1613.csv
70,1,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,1,0,liṅga,liṅga,,iic.,5,5,shr_new_nbest/new_2/1614.csv
71,2,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,1,5,devyāḥ,deva,,f. sg. g.,6,11,shr_new_nbest/new_2/1614.csv
72,3,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,1,5,devyāḥ,deva,,f. sg. abl.,6,11,shr_new_nbest/new_2/1614.csv
73,4,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,1,5,devyāḥ,devī,,f. sg. g.,6,11,shr_new_nbest/new_2/1614.csv
74,5,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,1,5,devyāḥ,devī,,f. sg. abl.,6,11,shr_new_nbest/new_2/1614.csv
75,10,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1614.csv
76,11,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1614.csv
77,12,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
78,13,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
79,14,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1614.csv
80,15,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
81,16,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
82,17,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1614.csv
83,18,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
84,19,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
85,20,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1614.csv
86,21,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
87,22,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1614.csv
88,28,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
89,29,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
90,30,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
91,31,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
92,32,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
93,33,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
94,34,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
95,35,3,5,liNgAdevyAH,1.884707999986350769536364333E-32,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1614.csv
96,1,3,6,kandAdevyAH,2.934036687387751433678210310E-42,1,0,kanda,kanda,,iic.,5,5,shr_new_nbest/new_2/1612.csv
97,2,3,6,kandAdevyAH,2.934036687387751433678210310E-42,1,5,devyāḥ,deva,,f. sg. g.,6,11,shr_new_nbest/new_2/1612.csv
98,3,3,6,kandAdevyAH,2.934036687387751433678210310E-42,1,5,devyāḥ,deva,,f. sg. abl.,6,11,shr_new_nbest/new_2/1612.csv
99,4,3,6,kandAdevyAH,2.934036687387751433678210310E-42,1,5,devyāḥ,devī,,f. sg. g.,6,11,shr_new_nbest/new_2/1612.csv
100,5,3,6,kandAdevyAH,2.934036687387751433678210310E-42,1,5,devyāḥ,devī,,f. sg. abl.,6,11,shr_new_nbest/new_2/1612.csv
101,10,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,4,a,a,,iic.,1,5,shr_new_nbest/new_2/1612.csv
102,11,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1612.csv
103,12,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
104,13,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
105,14,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1612.csv
106,15,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
107,16,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
108,17,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1612.csv
109,18,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
110,19,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
111,20,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. acc.,6,11,shr_new_nbest/new_2/1612.csv
112,21,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,f. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
113,22,3,6,kandAdevyAH,2.934036687387751433678210310E-42,2,5,devyāḥ,devya,,m. pl. nom.,6,11,shr_new_nbest/new_2/1612.csv
114,28,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
115,29,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
116,30,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
117,31,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
118,32,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
119,33,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
120,34,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,f. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
121,35,3,6,kandAdevyAH,2.934036687387751433678210310E-42,3,5,devyāḥ,devya,,m. pl. voc.,6,11,shr_new_nbest/new_2/1612.csv
122,2,5,1,devyAH,0.9886363636363636367456095041,1,0,devyāḥ,deva,,f. sg. g.,6,6,shr_new_nbest/new_2/1608.csv
123,3,5,1,devyAH,0.9886363636363636367456095041,1,0,devyāḥ,deva,,f. sg. abl.,6,6,shr_new_nbest/new_2/1608.csv
124,4,5,1,devyAH,0.9886363636363636367456095041,1,0,devyāḥ,devī,,f. sg. g.,6,6,shr_new_nbest/new_2/1608.csv
125,5,5,1,devyAH,0.9886363636363636367456095041,1,0,devyāḥ,devī,,f. sg. abl.,6,6,shr_new_nbest/new_2/1608.csv
126,10,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_2/1608.csv
127,11,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
128,12,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
129,13,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_2/1608.csv
130,14,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
131,15,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
132,16,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_2/1608.csv
133,17,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
134,18,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
135,19,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. acc.,6,6,shr_new_nbest/new_2/1608.csv
136,20,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,f. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
137,21,5,1,devyAH,0.9886363636363636367456095041,2,0,devyāḥ,devya,,m. pl. nom.,6,6,shr_new_nbest/new_2/1608.csv
138,27,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
139,28,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
140,29,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
141,30,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
142,31,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
143,32,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
144,33,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,f. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
145,34,5,1,devyAH,0.9886363636363636367456095041,3,0,devyāḥ,devya,,m. pl. voc.,6,6,shr_new_nbest/new_2/1608.csv
146,6,7,0,kArttikeyasya,1,1,0,kārttikeyasya,kārttikeya,,m. sg. g.,13,13,shr_new_nbest/new_2/1607.csv
147,23,7,0,kArttikeyasya,1,2,0,kārttike,kārttika,,m. sg. loc.,8,8,shr_new_nbest/new_2/1607.csv
148,24,7,0,kArttikeyasya,1,2,8,yasya,yad,,n. sg. g.,5,13,shr_new_nbest/new_2/1607.csv
149,25,7,0,kArttikeyasya,1,2,8,yasya,yad,,m. sg. g.,5,13,shr_new_nbest/new_2/1607.csv
150,37,7,0,kArttikeyasya,1,3,8,yasya,yas,,imp. [4] ac. sg. 2,5,13,shr_new_nbest/new_2/1607.csv
151,7,11,0,ca,0.9999999999999999999998989650,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1607.csv
152,7,11,1,cavfttAntam,1.010348999999999999999897919E-22,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1611.csv
153,8,11,1,cavfttAntam,1.010348999999999999999897919E-22,1,2,vṛttāntam,vṛttānta,,m. sg. acc.,9,11,shr_new_nbest/new_2/1611.csv
154,26,11,1,cavfttAntam,1.010348999999999999999897919E-22,2,2,vṛttām,vṛtta,,f. sg. acc.,6,8,shr_new_nbest/new_2/1611.csv
155,27,11,1,cavfttAntam,1.010348999999999999999897919E-22,2,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_2/1611.csv
156,38,11,1,cavfttAntam,1.010348999999999999999897919E-22,3,2,vṛttā,vṛtta,,f. sg. nom.,5,7,shr_new_nbest/new_2/1611.csv
157,40,11,1,cavfttAntam,1.010348999999999999999897919E-22,4,2,vṛtta,vṛtta,,iic.,5,7,shr_new_nbest/new_2/1611.csv
158,41,11,1,cavfttAntam,1.010348999999999999999897919E-22,5,6,āntam,ānta,,n. sg. acc.,5,11,shr_new_nbest/new_2/1611.csv
159,42,11,1,cavfttAntam,1.010348999999999999999897919E-22,5,6,āntam,ānta,,n. sg. nom.,5,11,shr_new_nbest/new_2/1611.csv
160,43,11,1,cavfttAntam,1.010348999999999999999897919E-22,5,6,āntam,ānta,,m. sg. acc.,5,11,shr_new_nbest/new_2/1611.csv
161,44,11,1,cavfttAntam,1.010348999999999999999897919E-22,6,6,antam,anta,,m. sg. acc.,5,11,shr_new_nbest/new_2/1611.csv
162,45,11,1,cavfttAntam,1.010348999999999999999897919E-22,7,6,antam,anta,,n. sg. acc.,5,11,shr_new_nbest/new_2/1611.csv
163,46,11,1,cavfttAntam,1.010348999999999999999897919E-22,7,6,antam,anta,,n. sg. nom.,5,11,shr_new_nbest/new_2/1611.csv
164,8,13,1,vfttAntam,0.9886363636363636367456095041,1,0,vṛttāntam,vṛttānta,,m. sg. acc.,9,9,shr_new_nbest/new_2/1607.csv
165,26,13,1,vfttAntam,0.9886363636363636367456095041,2,0,vṛttām,vṛtta,,f. sg. acc.,6,6,shr_new_nbest/new_2/1607.csv
166,27,13,1,vfttAntam,0.9886363636363636367456095041,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_2/1607.csv
167,38,13,1,vfttAntam,0.9886363636363636367456095041,3,0,vṛttā,vṛtta,,f. sg. nom.,5,5,shr_new_nbest/new_2/1607.csv
168,40,13,1,vfttAntam,0.9886363636363636367456095041,4,0,vṛtta,vṛtta,,iic.,5,5,shr_new_nbest/new_2/1607.csv
169,41,13,1,vfttAntam,0.9886363636363636367456095041,5,4,āntam,ānta,,n. sg. acc.,5,9,shr_new_nbest/new_2/1607.csv
170,42,13,1,vfttAntam,0.9886363636363636367456095041,5,4,āntam,ānta,,n. sg. nom.,5,9,shr_new_nbest/new_2/1607.csv
171,43,13,1,vfttAntam,0.9886363636363636367456095041,5,4,āntam,ānta,,m. sg. acc.,5,9,shr_new_nbest/new_2/1607.csv
172,44,13,1,vfttAntam,0.9886363636363636367456095041,6,4,antam,anta,,m. sg. acc.,5,9,shr_new_nbest/new_2/1607.csv
173,45,13,1,vfttAntam,0.9886363636363636367456095041,7,4,antam,anta,,n. sg. acc.,5,9,shr_new_nbest/new_2/1607.csv
174,46,13,1,vfttAntam,0.9886363636363636367456095041,7,4,antam,anta,,n. sg. nom.,5,9,shr_new_nbest/new_2/1607.csv
175,9,14,1,kaTayAmi,2.2304405344516E-55,1,0,kathayāmi,kath,,pr. [10] ac. sg. 1,9,8,shr_new_nbest/new_2/1607.csv
176,9,15,1,kaTayAmi,0.9886363636363636367456095041,1,0,kathayāmi,kath,,pr. [10] ac. sg. 1,9,8,shr_new_nbest/new_2/1607.csv
177,10,16,1,te,5.900349E-33,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/1615.csv
178,11,16,1,te,5.900349E-33,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/1615.csv
179,12,16,1,te,5.900349E-33,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/1615.csv
