,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,44,1,1,tatrAdo,2.661038E-33,4,4,adā,ad,,n. sg. i.,3,7,shr_new_nbest/new_2/782.csv
25,45,1,1,tatrAdo,2.661038E-33,4,4,adā,ad,,f. sg. i.,3,7,shr_new_nbest/new_2/782.csv
26,50,1,1,tatrAdo,2.661038E-33,5,4,ādā,āda,,f. sg. nom.,3,7,shr_new_nbest/new_2/782.csv
27,1,5,0,gaNgAtIram,1,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_2/780.csv
28,2,5,0,gaNgAtIram,1,1,5,tīram,tīra,,n. sg. acc.,5,10,shr_new_nbest/new_2/780.csv
29,3,5,0,gaNgAtIram,1,1,5,tīram,tīra,,n. sg. nom.,5,10,shr_new_nbest/new_2/780.csv
30,18,5,0,gaNgAtIram,1,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_2/780.csv
31,19,5,0,gaNgAtIram,1,2,5,tīram,tīra,,m. sg. acc.,5,10,shr_new_nbest/new_2/780.csv
32,32,5,0,gaNgAtIram,1,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/780.csv
33,33,5,0,gaNgAtIram,1,3,6,īram,īra,,m. sg. acc.,4,10,shr_new_nbest/new_2/780.csv
34,46,5,0,gaNgAtIram,1,4,4,ati,ati,,prep.,3,7,shr_new_nbest/new_2/780.csv
35,47,5,0,gaNgAtIram,1,4,4,ati,ati,,adv.,3,7,shr_new_nbest/new_2/780.csv
36,52,5,0,gaNgAtIram,1,5,4,ati,ati,,iic.,3,7,shr_new_nbest/new_2/780.csv
37,57,5,0,gaNgAtIram,1,6,4,a,a,,iic.,1,5,shr_new_nbest/new_2/780.csv
38,58,5,0,gaNgAtIram,1,6,6,iram,irā,,ind.,4,10,shr_new_nbest/new_2/780.csv
39,63,5,0,gaNgAtIram,1,7,6,īram,īra,,ind.,4,10,shr_new_nbest/new_2/780.csv
40,4,9,0,prApya,1,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_2/780.csv
41,5,9,0,prApya,1,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_2/780.csv
42,20,9,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_2/780.csv
43,21,9,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_2/780.csv
44,22,9,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_2/780.csv
45,23,9,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_2/780.csv
46,24,9,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_2/780.csv
47,25,9,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_2/780.csv
48,6,11,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/780.csv
49,6,11,1,tatraviSrAntAH,2.41439E-30,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/781.csv
50,7,11,1,tatraviSrAntAH,2.41439E-30,1,5,viśrāntāḥ,vi-śrānta,,f. pl. acc.,9,14,shr_new_nbest/new_2/781.csv
51,8,11,1,tatraviSrAntAH,2.41439E-30,1,5,viśrāntāḥ,vi-śrānta,,f. pl. nom.,9,14,shr_new_nbest/new_2/781.csv
52,9,11,1,tatraviSrAntAH,2.41439E-30,1,5,viśrāntāḥ,vi-śrānta,,m. pl. nom.,9,14,shr_new_nbest/new_2/781.csv
53,26,11,1,tatraviSrAntAH,2.41439E-30,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_2/781.csv
54,27,11,1,tatraviSrAntAH,2.41439E-30,2,5,viśrāntāḥ,vi-śrānta,,f. pl. voc.,9,14,shr_new_nbest/new_2/781.csv
55,28,11,1,tatraviSrAntAH,2.41439E-30,2,5,viśrāntāḥ,vi-śrānta,,m. pl. voc.,9,14,shr_new_nbest/new_2/781.csv
56,35,11,1,tatraviSrAntAH,2.41439E-30,3,5,viś,viś,,iic.,3,8,shr_new_nbest/new_2/781.csv
57,36,11,1,tatraviSrAntAH,2.41439E-30,3,8,rām,rā,,m. pl. g.,3,11,shr_new_nbest/new_2/781.csv
58,37,11,1,tatraviSrAntAH,2.41439E-30,3,8,rām,rā,,m. sg. acc.,3,11,shr_new_nbest/new_2/781.csv
59,38,11,1,tatraviSrAntAH,2.41439E-30,3,8,rām,rā,,f. sg. acc.,3,11,shr_new_nbest/new_2/781.csv
60,39,11,1,tatraviSrAntAH,2.41439E-30,3,11,tāḥ,tad,,f. pl. acc.,3,14,shr_new_nbest/new_2/781.csv
61,40,11,1,tatraviSrAntAH,2.41439E-30,3,11,tāḥ,tad,,f. pl. nom.,3,14,shr_new_nbest/new_2/781.csv
62,49,11,1,tatraviSrAntAH,2.41439E-30,4,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_2/781.csv
63,50,11,1,tatraviSrAntAH,2.41439E-30,4,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_2/781.csv
64,54,11,1,tatraviSrAntAH,2.41439E-30,5,8,rā,rā,,iic.,2,10,shr_new_nbest/new_2/781.csv
65,60,11,1,tatraviSrAntAH,2.41439E-30,6,9,āntāḥ,ānta,,f. pl. acc.,5,14,shr_new_nbest/new_2/781.csv
66,61,11,1,tatraviSrAntAH,2.41439E-30,6,9,āntāḥ,ānta,,f. pl. nom.,5,14,shr_new_nbest/new_2/781.csv
67,62,11,1,tatraviSrAntAH,2.41439E-30,6,9,āntāḥ,ānta,,m. pl. nom.,5,14,shr_new_nbest/new_2/781.csv
68,65,11,1,tatraviSrAntAH,2.41439E-30,7,9,āntāḥ,ānta,,f. pl. voc.,5,14,shr_new_nbest/new_2/781.csv
69,66,11,1,tatraviSrAntAH,2.41439E-30,7,9,āntāḥ,ānta,,m. pl. voc.,5,14,shr_new_nbest/new_2/781.csv
70,67,11,1,tatraviSrAntAH,2.41439E-30,8,9,antāḥ,anta,,m. pl. nom.,5,14,shr_new_nbest/new_2/781.csv
71,68,11,1,tatraviSrAntAH,2.41439E-30,9,9,antāḥ,anta,,m. pl. voc.,5,14,shr_new_nbest/new_2/781.csv
72,69,11,1,tatraviSrAntAH,2.41439E-30,10,9,antāḥ,anta,,f. pl. acc.,5,14,shr_new_nbest/new_2/781.csv
73,70,11,1,tatraviSrAntAH,2.41439E-30,10,9,antāḥ,anta,,f. pl. nom.,5,14,shr_new_nbest/new_2/781.csv
74,71,11,1,tatraviSrAntAH,2.41439E-30,11,9,antāḥ,anta,,f. pl. voc.,5,14,shr_new_nbest/new_2/781.csv
75,7,13,1,viSrAntAH,0.9714285714285714285159183673,1,0,viśrāntāḥ,vi-śrānta,,f. pl. acc.,9,9,shr_new_nbest/new_2/780.csv
76,8,13,1,viSrAntAH,0.9714285714285714285159183673,1,0,viśrāntāḥ,vi-śrānta,,f. pl. nom.,9,9,shr_new_nbest/new_2/780.csv
77,9,13,1,viSrAntAH,0.9714285714285714285159183673,1,0,viśrāntāḥ,vi-śrānta,,m. pl. nom.,9,9,shr_new_nbest/new_2/780.csv
78,26,13,1,viSrAntAH,0.9714285714285714285159183673,2,0,viśrāntāḥ,vi-śrānta,,f. pl. voc.,9,9,shr_new_nbest/new_2/780.csv
79,27,13,1,viSrAntAH,0.9714285714285714285159183673,2,0,viśrāntāḥ,vi-śrānta,,m. pl. voc.,9,9,shr_new_nbest/new_2/780.csv
80,34,13,1,viSrAntAH,0.9714285714285714285159183673,3,0,viś,viś,,iic.,3,3,shr_new_nbest/new_2/780.csv
81,35,13,1,viSrAntAH,0.9714285714285714285159183673,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_2/780.csv
82,36,13,1,viSrAntAH,0.9714285714285714285159183673,3,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_2/780.csv
83,37,13,1,viSrAntAH,0.9714285714285714285159183673,3,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_2/780.csv
84,38,13,1,viSrAntAH,0.9714285714285714285159183673,3,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_2/780.csv
85,39,13,1,viSrAntAH,0.9714285714285714285159183673,3,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_2/780.csv
86,48,13,1,viSrAntAH,0.9714285714285714285159183673,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_2/780.csv
87,49,13,1,viSrAntAH,0.9714285714285714285159183673,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_2/780.csv
88,53,13,1,viSrAntAH,0.9714285714285714285159183673,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_2/780.csv
89,59,13,1,viSrAntAH,0.9714285714285714285159183673,6,4,āntāḥ,ānta,,f. pl. acc.,5,9,shr_new_nbest/new_2/780.csv
90,60,13,1,viSrAntAH,0.9714285714285714285159183673,6,4,āntāḥ,ānta,,f. pl. nom.,5,9,shr_new_nbest/new_2/780.csv
91,61,13,1,viSrAntAH,0.9714285714285714285159183673,6,4,āntāḥ,ānta,,m. pl. nom.,5,9,shr_new_nbest/new_2/780.csv
92,64,13,1,viSrAntAH,0.9714285714285714285159183673,7,4,āntāḥ,ānta,,f. pl. voc.,5,9,shr_new_nbest/new_2/780.csv
93,65,13,1,viSrAntAH,0.9714285714285714285159183673,7,4,āntāḥ,ānta,,m. pl. voc.,5,9,shr_new_nbest/new_2/780.csv
94,66,13,1,viSrAntAH,0.9714285714285714285159183673,8,4,antāḥ,anta,,m. pl. nom.,5,9,shr_new_nbest/new_2/780.csv
95,67,13,1,viSrAntAH,0.9714285714285714285159183673,9,4,antāḥ,anta,,m. pl. voc.,5,9,shr_new_nbest/new_2/780.csv
96,68,13,1,viSrAntAH,0.9714285714285714285159183673,10,4,antāḥ,anta,,f. pl. acc.,5,9,shr_new_nbest/new_2/780.csv
97,69,13,1,viSrAntAH,0.9714285714285714285159183673,10,4,antāḥ,anta,,f. pl. nom.,5,9,shr_new_nbest/new_2/780.csv
98,70,13,1,viSrAntAH,0.9714285714285714285159183673,11,4,antāḥ,anta,,f. pl. voc.,5,9,shr_new_nbest/new_2/780.csv
99,10,17,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_2/780.csv
100,11,17,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_2/780.csv
101,12,19,0,prAtarutTAya,1,1,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_2/780.csv
102,13,19,0,prAtarutTAya,1,1,6,utthāya,ut-sthā,,abs.,7,12,shr_new_nbest/new_2/780.csv
103,14,27,0,prasTitAH,1,1,0,prasthitāḥ,pra-sthita,,f. pl. acc.,10,9,shr_new_nbest/new_2/780.csv
104,15,27,0,prasTitAH,1,1,0,prasthitāḥ,pra-sthita,,f. pl. nom.,10,9,shr_new_nbest/new_2/780.csv
105,16,27,0,prasTitAH,1,1,0,prasthitāḥ,pra-sthita,,m. pl. nom.,10,9,shr_new_nbest/new_2/780.csv
106,28,27,0,prasTitAH,1,2,0,prasthitāḥ,pra-sthita,,f. pl. voc.,10,9,shr_new_nbest/new_2/780.csv
107,29,27,0,prasTitAH,1,2,0,prasthitāḥ,pra-sthita,,m. pl. voc.,10,9,shr_new_nbest/new_2/780.csv
108,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,13,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,9,9,
118,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
