,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,21,5,0,kadApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_1/1494.csv
19,22,5,0,kadApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_1/1494.csv
20,23,5,0,kadApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_1/1494.csv
21,24,5,0,kadApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_1/1494.csv
22,25,5,0,kadApi,1,5,3,api,api,,conj.,3,6,shr_new_nbest/new_1/1494.csv
23,26,5,0,kadApi,1,5,3,api,api,,prep.,3,6,shr_new_nbest/new_1/1494.csv
24,3,7,0,rAmam,1,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_1/1494.csv
25,4,7,0,rAmam,1,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_1/1494.csv
26,5,7,0,rAmam,1,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_1/1494.csv
27,6,9,0,tyaktvA,1,1,0,tyaktvā,tyaj,,abs.,7,7,shr_new_nbest/new_1/1494.csv
28,6,9,1,tattvA,3.339585465982018189116E-49,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1502.csv
29,7,9,1,tattvA,3.339585465982018189116E-49,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1502.csv
30,8,9,1,tattvA,3.339585465982018189116E-49,1,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_1/1502.csv
31,6,9,2,tatvA,3.9703330560586E-50,1,0,tatvā,tan,,abs.,5,5,shr_new_nbest/new_1/1503.csv
32,7,11,1,na,0.9911504424778761067560498071,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1494.csv
33,7,11,2,natizWati,5.421604814159292038468873518E-28,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1501.csv
34,8,11,2,natizWati,5.421604814159292038468873518E-28,1,2,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,9,shr_new_nbest/new_1/1501.csv
35,17,11,2,natizWati,5.421604814159292038468873518E-28,2,2,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,9,shr_new_nbest/new_1/1501.csv
36,18,11,2,natizWati,5.421604814159292038468873518E-28,2,2,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,9,shr_new_nbest/new_1/1501.csv
37,8,12,1,truwati,7.66366837739540732232E-67,1,0,truṭati,truṭ,,pr. [6] ac. sg. 3,7,7,shr_new_nbest/new_1/1500.csv
38,17,12,1,truwati,7.66366837739540732232E-67,2,0,truṭati,truṭat,,n. sg. loc.,7,7,shr_new_nbest/new_1/1500.csv
39,18,12,1,truwati,7.66366837739540732232E-67,2,0,truṭati,truṭat,,m. sg. loc.,7,7,shr_new_nbest/new_1/1500.csv
40,8,13,1,tizWati,0.9911504424778761067560384656,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_1/1494.csv
41,17,13,1,tizWati,0.9911504424778761067560384656,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_1/1494.csv
42,18,13,1,tizWati,0.9911504424778761067560384656,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_1/1494.csv
43,8,13,2,tfpyati,1.144339493803936283833949096E-23,1,0,tṛpyati,tṛp,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_1/1495.csv
44,17,13,2,tfpyati,1.144339493803936283833949096E-23,2,0,tṛpyati,tṛpyat,,n. sg. loc.,7,7,shr_new_nbest/new_1/1495.csv
45,18,13,2,tfpyati,1.144339493803936283833949096E-23,2,0,tṛpyati,tṛpyat,,m. sg. loc.,7,7,shr_new_nbest/new_1/1495.csv
46,9,15,1,sma,0.9911504424778761067560498081,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_1/1494.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.008849557522123589408574004678,1,0,<eps>,,,,4,4,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.008849557522123893243950191862,1,0,<eps>,,,,9,9,
55,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
56,,13,0,<eps>,0.008849557522123893243950090598,1,0,<eps>,,,,7,7,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,3,3,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
