,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,16,7,1,avaDideva,2.856083015785027205776437083E-20,2,0,avadhi,avadhi,,iic.,6,5,shr_new_nbest/new_2/216.csv
26,17,7,1,avaDideva,2.856083015785027205776437083E-20,2,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_2/216.csv
27,20,7,1,avaDideva,2.856083015785027205776437083E-20,3,6,iva,iva,,part.,3,9,shr_new_nbest/new_2/216.csv
28,8,7,2,avaBireva,2.986569537801317629411070863E-24,1,0,avabhireva,avabhireva,,?,10,9,shr_new_nbest/new_2/212.csv
29,8,7,4,avaDIreva,8.723679234381710947340307348E-41,1,0,avadhīḥ,vadh,,aor. [5] ac. sg. 2,7,6,shr_new_nbest/new_2/217.csv
30,9,7,4,avaDIreva,8.723679234381710947340307348E-41,1,6,eva,eva,,ind.,3,9,shr_new_nbest/new_2/217.csv
31,15,7,4,avaDIreva,8.723679234381710947340307348E-41,2,0,avadhi,avadhi,,ind.,6,5,shr_new_nbest/new_2/217.csv
32,16,7,4,avaDIreva,8.723679234381710947340307348E-41,2,5,reva,revā,,m. sg. voc.,4,9,shr_new_nbest/new_2/217.csv
33,17,7,4,avaDIreva,8.723679234381710947340307348E-41,2,5,reva,revā,,n. sg. voc.,4,9,shr_new_nbest/new_2/217.csv
34,20,7,4,avaDIreva,8.723679234381710947340307348E-41,3,0,avadhi,avadhi,,iic.,6,5,shr_new_nbest/new_2/217.csv
35,21,7,4,avaDIreva,8.723679234381710947340307348E-41,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_2/217.csv
36,22,7,4,avaDIreva,8.723679234381710947340307348E-41,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_2/217.csv
37,27,7,4,avaDIreva,8.723679234381710947340307348E-41,4,0,avadhī,avadhi,,m. du. acc.,6,5,shr_new_nbest/new_2/217.csv
38,28,7,4,avaDIreva,8.723679234381710947340307348E-41,4,0,avadhī,avadhi,,m. du. nom.,6,5,shr_new_nbest/new_2/217.csv
39,29,7,4,avaDIreva,8.723679234381710947340307348E-41,4,6,iva,iva,,ind.,3,9,shr_new_nbest/new_2/217.csv
40,30,7,4,avaDIreva,8.723679234381710947340307348E-41,5,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/217.csv
41,31,7,4,avaDIreva,8.723679234381710947340307348E-41,5,3,dhīrā,dhīrā,,f. sg. nom.,5,7,shr_new_nbest/new_2/217.csv
42,32,7,4,avaDIreva,8.723679234381710947340307348E-41,5,3,dhīrā,dhīra,,f. sg. nom.,5,7,shr_new_nbest/new_2/217.csv
43,33,7,4,avaDIreva,8.723679234381710947340307348E-41,5,3,dhīrā,dhīra,,f. sg. nom.,5,7,shr_new_nbest/new_2/217.csv
44,34,7,4,avaDIreva,8.723679234381710947340307348E-41,6,3,dhīḥ,dhī,,f. sg. nom.,4,6,shr_new_nbest/new_2/217.csv
45,35,7,4,avaDIreva,8.723679234381710947340307348E-41,7,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_2/217.csv
46,36,7,4,avaDIreva,8.723679234381710947340307348E-41,8,4,irā,irā,,f. sg. nom.,3,7,shr_new_nbest/new_2/217.csv
47,37,7,4,avaDIreva,8.723679234381710947340307348E-41,9,4,īrā,īra,,f. sg. nom.,3,7,shr_new_nbest/new_2/217.csv
48,8,7,5,avaDId,2.659484121200359622896962591E-57,1,0,avadhīd,avadhīd,,?,7,6,shr_new_nbest/new_2/218.csv
49,8,9,1,avaDIreva,2.315779089627019561404951277E-13,1,0,avadhīḥ,vadh,,aor. [5] ac. sg. 2,7,6,shr_new_nbest/new_2/217.csv
50,9,9,1,avaDIreva,2.315779089627019561404951277E-13,1,6,eva,eva,,ind.,3,9,shr_new_nbest/new_2/217.csv
51,15,9,1,avaDIreva,2.315779089627019561404951277E-13,2,0,avadhi,avadhi,,ind.,6,5,shr_new_nbest/new_2/217.csv
52,16,9,1,avaDIreva,2.315779089627019561404951277E-13,2,5,reva,revā,,m. sg. voc.,4,9,shr_new_nbest/new_2/217.csv
53,17,9,1,avaDIreva,2.315779089627019561404951277E-13,2,5,reva,revā,,n. sg. voc.,4,9,shr_new_nbest/new_2/217.csv
54,20,9,1,avaDIreva,2.315779089627019561404951277E-13,3,0,avadhi,avadhi,,iic.,6,5,shr_new_nbest/new_2/217.csv
55,21,9,1,avaDIreva,2.315779089627019561404951277E-13,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_2/217.csv
56,22,9,1,avaDIreva,2.315779089627019561404951277E-13,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_2/217.csv
57,27,9,1,avaDIreva,2.315779089627019561404951277E-13,4,0,avadhī,avadhi,,m. du. acc.,6,5,shr_new_nbest/new_2/217.csv
58,28,9,1,avaDIreva,2.315779089627019561404951277E-13,4,0,avadhī,avadhi,,m. du. nom.,6,5,shr_new_nbest/new_2/217.csv
59,29,9,1,avaDIreva,2.315779089627019561404951277E-13,4,6,iva,iva,,ind.,3,9,shr_new_nbest/new_2/217.csv
60,30,9,1,avaDIreva,2.315779089627019561404951277E-13,5,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/217.csv
61,31,9,1,avaDIreva,2.315779089627019561404951277E-13,5,3,dhīrā,dhīrā,,f. sg. nom.,5,7,shr_new_nbest/new_2/217.csv
62,32,9,1,avaDIreva,2.315779089627019561404951277E-13,5,3,dhīrā,dhīra,,f. sg. nom.,5,7,shr_new_nbest/new_2/217.csv
63,33,9,1,avaDIreva,2.315779089627019561404951277E-13,5,3,dhīrā,dhīra,,f. sg. nom.,5,7,shr_new_nbest/new_2/217.csv
64,34,9,1,avaDIreva,2.315779089627019561404951277E-13,6,3,dhīḥ,dhī,,f. sg. nom.,4,6,shr_new_nbest/new_2/217.csv
65,35,9,1,avaDIreva,2.315779089627019561404951277E-13,7,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_2/217.csv
66,36,9,1,avaDIreva,2.315779089627019561404951277E-13,8,4,irā,irā,,f. sg. nom.,3,7,shr_new_nbest/new_2/217.csv
67,37,9,1,avaDIreva,2.315779089627019561404951277E-13,9,4,īrā,īra,,f. sg. nom.,3,7,shr_new_nbest/new_2/217.csv
68,9,11,1,eva,0.5820861809841656621635152606,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_2/218.csv
69,10,12,1,nAsIt,2.69018945141280269667400884E-52,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/210.csv
70,18,12,1,nAsIt,2.69018945141280269667400884E-52,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/210.csv
71,22,12,1,nAsIt,2.69018945141280269667400884E-52,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_2/210.csv
72,23,12,1,nAsIt,2.69018945141280269667400884E-52,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_2/210.csv
73,24,12,1,nAsIt,2.69018945141280269667400884E-52,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_2/210.csv
74,10,13,1,nAsIt,0.9863013698630136994948395571,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/210.csv
75,18,13,1,nAsIt,0.9863013698630136994948395571,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/210.csv
76,22,13,1,nAsIt,0.9863013698630136994948395571,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_2/210.csv
77,23,13,1,nAsIt,0.9863013698630136994948395571,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_2/210.csv
78,24,13,1,nAsIt,0.9863013698630136994948395571,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_2/210.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,3,<eps>,4.528843303445434367854936326E-25,1,0,<eps>,,,,9,9,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,0.9999999999997684220910372978,1,0,<eps>,,,,9,9,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,0.4179138190158343378364847394,1,0,<eps>,,,,3,3,
89,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
90,,13,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,5,5,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
