,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,16,5,2,anekemaharzayaH,2.264554243389618433253380784E-10,2,5,maha,mah,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_2/438.csv
23,17,5,2,anekemaharzayaH,2.264554243389618433253380784E-10,2,9,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,15,shr_new_nbest/new_2/438.csv
24,19,5,2,anekemaharzayaH,2.264554243389618433253380784E-10,3,9,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,15,shr_new_nbest/new_2/438.csv
25,20,5,2,anekemaharzayaH,2.264554243389618433253380784E-10,4,9,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,15,shr_new_nbest/new_2/438.csv
26,21,5,2,anekemaharzayaH,2.264554243389618433253380784E-10,5,9,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,12,shr_new_nbest/new_2/438.csv
27,22,5,2,anekemaharzayaH,2.264554243389618433253380784E-10,5,12,yaḥ,yad,,m. sg. nom.,3,15,shr_new_nbest/new_2/438.csv
28,8,9,1,maharzayaH,0.9951219512195121956073765616,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/433.csv
29,9,9,1,maharzayaH,0.9951219512195121956073765616,1,4,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,10,shr_new_nbest/new_2/433.csv
30,16,9,1,maharzayaH,0.9951219512195121956073765616,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/433.csv
31,17,9,1,maharzayaH,0.9951219512195121956073765616,2,4,ṛṣayaḥ,ṛṣi,,f. pl. nom.,6,10,shr_new_nbest/new_2/433.csv
32,22,9,1,maharzayaH,0.9951219512195121956073765616,3,4,ṛṣayaḥ,ṛṣi,,m. pl. voc.,6,10,shr_new_nbest/new_2/433.csv
33,23,9,1,maharzayaH,0.9951219512195121956073765616,4,4,ṛṣayaḥ,ṛṣi,,f. pl. voc.,6,10,shr_new_nbest/new_2/433.csv
34,24,9,1,maharzayaH,0.9951219512195121956073765616,5,4,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,7,shr_new_nbest/new_2/433.csv
35,25,9,1,maharzayaH,0.9951219512195121956073765616,5,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_2/433.csv
36,10,10,1,sammarde,4.497697119181041585655116286E-10,1,0,sammarde,sammarda,,m. sg. loc.,8,8,shr_new_nbest/new_2/440.csv
37,16,10,1,sammarde,4.497697119181041585655116286E-10,2,0,sammarde,sam-mṛd,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_2/440.csv
38,10,10,2,samare,2.057811624680921514981824256E-28,1,0,samare,samara,,m. sg. loc.,6,6,shr_new_nbest/new_2/436.csv
39,16,10,2,samare,2.057811624680921514981824256E-28,2,0,samare,sam-ṛ,,pft. md. sg. 3,6,6,shr_new_nbest/new_2/436.csv
40,17,10,2,samare,2.057811624680921514981824256E-28,2,0,samare,sam-ṛ,,pft. md. sg. 1,6,6,shr_new_nbest/new_2/436.csv
41,23,10,2,samare,2.057811624680921514981824256E-28,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/436.csv
42,24,10,2,samare,2.057811624680921514981824256E-28,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_2/436.csv
43,25,10,2,samare,2.057811624680921514981824256E-28,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_2/436.csv
44,26,10,2,samare,2.057811624680921514981824256E-28,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_2/436.csv
45,28,10,2,samare,2.057811624680921514981824256E-28,4,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_2/436.csv
46,29,10,2,samare,2.057811624680921514981824256E-28,4,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_2/436.csv
47,10,10,3,samam,0E+1,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_2/433.csv
48,11,10,3,samam,0E+1,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_2/433.csv
49,12,10,3,samam,0E+1,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_2/433.csv
50,10,11,1,samam,0.9831831234403216784689779480,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_2/433.csv
51,11,11,1,samam,0.9831831234403216784689779480,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_2/433.csv
52,12,11,1,samam,0.9831831234403216784689779480,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_2/433.csv
53,10,11,2,samartizWan,0.01101107407508366600833730900,1,0,samartiṣṭhan,samartiṣṭhan,,?,12,11,shr_new_nbest/new_2/434.csv
54,10,11,3,samantizWan,0.0009236978690040780768562265234,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_2/435.csv
55,11,11,3,samantizWan,0.0009236978690040780768562265234,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_2/435.csv
56,12,11,3,samantizWan,0.0009236978690040780768562265234,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_2/435.csv
57,13,11,3,samantizWan,0.0009236978690040780768562265234,1,5,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,11,shr_new_nbest/new_2/435.csv
58,18,11,3,samantizWan,0.0009236978690040780768562265234,2,5,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,11,shr_new_nbest/new_2/435.csv
59,10,11,4,samare,0.000003894936746346949918824641615,1,0,samare,samara,,m. sg. loc.,6,6,shr_new_nbest/new_2/436.csv
60,16,11,4,samare,0.000003894936746346949918824641615,2,0,samare,sam-ṛ,,pft. md. sg. 3,6,6,shr_new_nbest/new_2/436.csv
61,17,11,4,samare,0.000003894936746346949918824641615,2,0,samare,sam-ṛ,,pft. md. sg. 1,6,6,shr_new_nbest/new_2/436.csv
62,23,11,4,samare,0.000003894936746346949918824641615,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/436.csv
63,24,11,4,samare,0.000003894936746346949918824641615,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_2/436.csv
64,25,11,4,samare,0.000003894936746346949918824641615,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_2/436.csv
65,26,11,4,samare,0.000003894936746346949918824641615,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_2/436.csv
66,28,11,4,samare,0.000003894936746346949918824641615,4,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_2/436.csv
67,29,11,4,samare,0.000003894936746346949918824641615,4,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_2/436.csv
68,10,11,5,samarTtizWan,5.548476652030931813410333266E-8,1,0,samarthtiṣṭhan,samarthtiṣṭhan,,?,14,12,shr_new_nbest/new_2/437.csv
69,10,11,6,sammartizWan,7.451366998110863003020635565E-12,1,0,sammartiṣṭhan,sammartiṣṭhan,,?,13,12,shr_new_nbest/new_2/439.csv
70,10,11,7,sammarde,2.535569252709915787803283930E-36,1,0,sammarde,sammarda,,m. sg. loc.,8,8,shr_new_nbest/new_2/440.csv
71,16,11,7,sammarde,2.535569252709915787803283930E-36,2,0,sammarde,sam-mṛd,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_2/440.csv
72,11,12,1,zWan,4.497699239981000637083826437E-10,1,0,ṣṭhan,ṣṭhan,,?,5,4,shr_new_nbest/new_2/440.csv
73,10,12,2,samare,2.770591735298685915297176136E-31,1,0,samare,samara,,m. sg. loc.,6,6,shr_new_nbest/new_2/436.csv
74,16,12,2,samare,2.770591735298685915297176136E-31,2,0,samare,sam-ṛ,,pft. md. sg. 3,6,6,shr_new_nbest/new_2/436.csv
75,17,12,2,samare,2.770591735298685915297176136E-31,2,0,samare,sam-ṛ,,pft. md. sg. 1,6,6,shr_new_nbest/new_2/436.csv
76,23,12,2,samare,2.770591735298685915297176136E-31,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/436.csv
77,24,12,2,samare,2.770591735298685915297176136E-31,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_2/436.csv
78,25,12,2,samare,2.770591735298685915297176136E-31,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_2/436.csv
79,26,12,2,samare,2.770591735298685915297176136E-31,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_2/436.csv
80,28,12,2,samare,2.770591735298685915297176136E-31,4,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_2/436.csv
81,29,12,2,samare,2.770591735298685915297176136E-31,4,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_2/436.csv
82,10,12,3,samartizWan,1.236007999444080775778956336E-33,1,0,samartiṣṭhan,samartiṣṭhan,,?,12,11,shr_new_nbest/new_2/434.csv
83,13,12,4,tizWan,3.621855101111176597483964843E-38,1,0,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,6,shr_new_nbest/new_2/433.csv
84,18,12,4,tizWan,3.621855101111176597483964843E-38,2,0,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,6,shr_new_nbest/new_2/433.csv
85,13,13,1,tizWan,0.9951218483071685802057944334,1,0,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,6,shr_new_nbest/new_2/433.csv
86,18,13,1,tizWan,0.9951218483071685802057944334,2,0,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,6,shr_new_nbest/new_2/433.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,7,7,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,0,<eps>,0.004878048779383143786091917352,1,0,<eps>,,,,15,15,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,10,10,
96,,10,0,<eps>,0.9999999995502302880818958412,1,0,<eps>,,,,8,8,
97,,11,0,<eps>,0.004878154186626343188480694908,1,0,<eps>,,,,12,12,
98,,12,0,<eps>,0.9999999995502300760018999363,1,0,<eps>,,,,11,11,
99,,13,0,<eps>,0.004878151692831419794205566583,1,0,<eps>,,,,6,6,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
