,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
83,97,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,13,20,iḍe,iḍā,,f. du. acc.,3,23,shr_new_nbest/new_1/1901.csv
84,98,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,13,20,iḍe,iḍā,,f. du. nom.,3,23,shr_new_nbest/new_1/1901.csv
85,99,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,13,24,antau,anta,,m. du. voc.,5,28,shr_new_nbest/new_1/1901.csv
86,100,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,14,20,īḍe,īḍ,,pft. md. sg. 3,3,23,shr_new_nbest/new_1/1901.csv
87,101,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,14,20,īḍe,īḍ,,pft. md. sg. 1,3,23,shr_new_nbest/new_1/1901.csv
88,102,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,14,20,īḍe,īḍ,,pr. [2] md. sg. 1,3,23,shr_new_nbest/new_1/1901.csv
89,103,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍa,,n. du. acc.,3,23,shr_new_nbest/new_1/1901.csv
90,104,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍa,,n. du. nom.,3,23,shr_new_nbest/new_1/1901.csv
91,105,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍa,,n. sg. loc.,3,23,shr_new_nbest/new_1/1901.csv
92,106,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍa,,f. du. acc.,3,23,shr_new_nbest/new_1/1901.csv
93,107,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍa,,f. du. nom.,3,23,shr_new_nbest/new_1/1901.csv
94,108,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍā,,m. sg. loc.,3,23,shr_new_nbest/new_1/1901.csv
95,109,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍā,,n. du. acc.,3,23,shr_new_nbest/new_1/1901.csv
96,110,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍā,,n. du. nom.,3,23,shr_new_nbest/new_1/1901.csv
97,111,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,15,20,iḍe,iḍā,,n. sg. loc.,3,23,shr_new_nbest/new_1/1901.csv
98,112,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,16,20,iṭ,iṣ,,iic.,2,22,shr_new_nbest/new_1/1901.csv
99,113,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,16,22,ayam,idam,,m. sg. nom.,4,26,shr_new_nbest/new_1/1901.csv
100,114,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,17,20,īṭ,īś,,iic.,2,22,shr_new_nbest/new_1/1901.csv
101,115,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,17,22,a,a,,iic.,1,23,shr_new_nbest/new_1/1901.csv
102,116,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,18,20,iṭ,iṣ,,f. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
103,117,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,19,20,īṭ,īś,,m. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
104,118,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,20,20,iṭ,iṣ,,m. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
105,119,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,20,20,iṭ,iṣ,,n. sg. acc.,2,22,shr_new_nbest/new_1/1901.csv
106,120,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,20,20,iṭ,iṣ,,n. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
107,121,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,20,20,iṭ,iṣ,,f. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
108,122,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,20,20,iṭ,iṣ,,m. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
109,123,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,20,20,iṭ,iṣ,,n. sg. acc.,2,22,shr_new_nbest/new_1/1901.csv
110,124,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,20,20,iṭ,iṣ,,n. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
111,125,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,21,20,īṭ,īś,,n. sg. acc.,2,22,shr_new_nbest/new_1/1901.csv
112,126,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,21,20,īṭ,īś,,n. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
113,127,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,21,20,īṭ,īś,,f. sg. nom.,2,22,shr_new_nbest/new_1/1901.csv
114,128,13,1,brAhmaRAnmaharzIzyapIqayantO,0.00002499003657614291652237558625,22,20,iṭ,iṣ,,iic.,2,22,shr_new_nbest/new_1/1901.csv
115,6,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,1,0,brāhmaṇāt,brāhmaṇa,,m. sg. abl.,9,9,shr_new_nbest/new_1/1902.csv
116,7,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,1,0,brāhmaṇāt,brāhmaṇa,,n. sg. abl.,9,9,shr_new_nbest/new_1/1902.csv
117,8,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,1,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_1/1902.csv
118,9,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,1,13,ṛṣīḥ,ṛṣi,,f. pl. acc.,4,17,shr_new_nbest/new_1/1902.csv
119,10,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,1,17,ca,ca,,ind.,2,19,shr_new_nbest/new_1/1902.csv
120,24,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,2,0,brāhmaṇān,brāhmaṇa,,m. pl. acc.,9,9,shr_new_nbest/new_1/1902.csv
121,29,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,3,0,brāhmaṇa,brāhmaṇa,,iic.,8,8,shr_new_nbest/new_1/1902.csv
122,36,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_1/1902.csv
123,37,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_1/1902.csv
124,38,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_1/1902.csv
125,39,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_1/1902.csv
126,43,13,3,brAhmaRAnmaharzISca,6.529653884110590649256451296E-8,5,7,at,ad,,iic.,2,9,shr_new_nbest/new_1/1902.csv
127,6,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,1,0,brāhmaṇāt,brāhmaṇa,,m. sg. abl.,9,9,shr_new_nbest/new_1/1894.csv
128,7,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,1,0,brāhmaṇāt,brāhmaṇa,,n. sg. abl.,9,9,shr_new_nbest/new_1/1894.csv
129,8,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,1,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_1/1894.csv
130,9,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,1,13,ṛṣeḥ,ṛṣi,,m. sg. g.,4,17,shr_new_nbest/new_1/1894.csv
131,10,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,1,13,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,17,shr_new_nbest/new_1/1894.csv
132,11,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,1,17,ca,ca,,conj.,2,19,shr_new_nbest/new_1/1894.csv
133,25,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,2,0,brāhmaṇān,brāhmaṇa,,m. pl. acc.,9,9,shr_new_nbest/new_1/1894.csv
134,26,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,2,9,maha,mah,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_1/1894.csv
135,27,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,2,13,ṛṣeḥ,ṛṣi,,f. sg. g.,4,17,shr_new_nbest/new_1/1894.csv
136,28,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,2,13,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,17,shr_new_nbest/new_1/1894.csv
137,33,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,3,0,brāhmaṇa,brāhmaṇa,,iic.,8,8,shr_new_nbest/new_1/1894.csv
138,34,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,3,13,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,17,shr_new_nbest/new_1/1894.csv
139,41,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_1/1894.csv
140,42,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_1/1894.csv
141,43,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_1/1894.csv
142,44,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_1/1894.csv
143,48,13,4,brAhmaRAnmaharzeSca,4.393838236429037568660742036E-13,5,7,at,ad,,iic.,2,9,shr_new_nbest/new_1/1894.csv
144,7,15,0,maharzI,0.5536043612349352314102401680,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/1897.csv
145,8,15,0,maharzI,0.5536043612349352314102401680,1,4,ṛṣī,ṛṣi,,m. du. acc.,3,7,shr_new_nbest/new_1/1897.csv
146,9,15,0,maharzI,0.5536043612349352314102401680,1,4,ṛṣī,ṛṣi,,m. du. nom.,3,7,shr_new_nbest/new_1/1897.csv
147,22,15,0,maharzI,0.5536043612349352314102401680,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1897.csv
148,23,15,0,maharzI,0.5536043612349352314102401680,2,4,ṛṣī,ṛṣi,,f. du. acc.,3,7,shr_new_nbest/new_1/1897.csv
149,24,15,0,maharzI,0.5536043612349352314102401680,2,4,ṛṣī,ṛṣi,,f. du. nom.,3,7,shr_new_nbest/new_1/1897.csv
150,28,15,0,maharzI,0.5536043612349352314102401680,3,4,ṛṣī,ṛṣi,,m. du. voc.,3,7,shr_new_nbest/new_1/1897.csv
151,31,15,0,maharzI,0.5536043612349352314102401680,4,4,ṛṣī,ṛṣi,,f. du. voc.,3,7,shr_new_nbest/new_1/1897.csv
152,7,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/1895.csv
153,8,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,1,4,ṛṣi,ṛṣi,,iic.,3,7,shr_new_nbest/new_1/1895.csv
154,9,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,1,9,apīḍayantau,apīḍayat,,m. du. acc.,11,19,shr_new_nbest/new_1/1895.csv
155,10,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,1,9,apīḍayantau,apīḍayat,,m. du. nom.,11,19,shr_new_nbest/new_1/1895.csv
156,22,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1895.csv
157,23,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,2,4,ṛṣī,ṛṣi,,m. du. acc.,3,7,shr_new_nbest/new_1/1895.csv
158,24,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,2,4,ṛṣī,ṛṣi,,m. du. nom.,3,7,shr_new_nbest/new_1/1895.csv
159,25,15,1,maharzIzyapIqayantO,0.4426079443408181999686118366,2,9,apīḍayantau,apīḍayat,,m. du. voc.,11,19,shr_new_nbest/new_1/1895.csv
