,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,32,5,1,nArIRAm,0.9887640449438202243635904528,4,1,arīṇām,ari,,f. pl. g.,6,7,shr_new_nbest/new_2/89.csv
26,33,5,1,nArIRAm,0.9887640449438202243635904528,4,1,arīṇām,arin,,m. pl. g.,6,7,shr_new_nbest/new_2/89.csv
27,34,5,1,nArIRAm,0.9887640449438202243635904528,5,1,a,a,,iic.,1,2,shr_new_nbest/new_2/89.csv
28,2,5,2,nAqInAm,3.374981334963020223505624679E-27,1,0,nāḍīnām,nāḍī,,f. pl. g.,7,7,shr_new_nbest/new_2/90.csv
29,3,5,2,nAqInAm,3.374981334963020223505624679E-27,1,0,nāḍīnām,nāḍi,,f. pl. g.,7,7,shr_new_nbest/new_2/90.csv
30,19,5,2,nAqInAm,3.374981334963020223505624679E-27,2,0,nāḍi,nāḍi,,iic.,4,4,shr_new_nbest/new_2/90.csv
31,20,5,2,nAqInAm,3.374981334963020223505624679E-27,2,0,nāḍi,nāḍī,,iic.,4,4,shr_new_nbest/new_2/90.csv
32,29,5,2,nAqInAm,3.374981334963020223505624679E-27,3,0,nāḍī,nāḍī,,iic.,4,4,shr_new_nbest/new_2/90.csv
33,31,5,2,nAqInAm,3.374981334963020223505624679E-27,4,0,nāḍī,nāḍī,,f. sg. nom.,4,4,shr_new_nbest/new_2/90.csv
34,32,5,2,nAqInAm,3.374981334963020223505624679E-27,4,0,nāḍī,nāḍi,,f. du. acc.,4,4,shr_new_nbest/new_2/90.csv
35,33,5,2,nAqInAm,3.374981334963020223505624679E-27,4,0,nāḍī,nāḍi,,f. du. nom.,4,4,shr_new_nbest/new_2/90.csv
36,34,5,2,nAqInAm,3.374981334963020223505624679E-27,5,0,na,na,,part.,2,2,shr_new_nbest/new_2/90.csv
37,35,5,2,nAqInAm,3.374981334963020223505624679E-27,5,2,ḍīnām,ḍīna,,f. sg. acc.,5,7,shr_new_nbest/new_2/90.csv
38,36,5,2,nAqInAm,3.374981334963020223505624679E-27,6,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/90.csv
39,37,5,2,nAqInAm,3.374981334963020223505624679E-27,6,3,inām,ina,,f. sg. acc.,4,7,shr_new_nbest/new_2/90.csv
40,38,5,2,nAqInAm,3.374981334963020223505624679E-27,7,1,a,a,,iic.,1,2,shr_new_nbest/new_2/90.csv
41,2,5,3,nArInAm,1.250914780638097605473828390E-43,1,0,nāri,nāra,,iic.,4,4,shr_new_nbest/new_2/97.csv
42,18,5,3,nArInAm,1.250914780638097605473828390E-43,2,0,nārī,nāra,,iic.,4,4,shr_new_nbest/new_2/97.csv
43,27,5,3,nArInAm,1.250914780638097605473828390E-43,3,0,nārī,nāra,,f. sg. nom.,4,4,shr_new_nbest/new_2/97.csv
44,29,5,3,nArInAm,1.250914780638097605473828390E-43,4,0,na,na,,part.,2,2,shr_new_nbest/new_2/97.csv
45,30,5,3,nArInAm,1.250914780638097605473828390E-43,4,3,inām,ina,,f. sg. acc.,4,7,shr_new_nbest/new_2/97.csv
46,31,5,3,nArInAm,1.250914780638097605473828390E-43,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/97.csv
47,32,5,3,nArInAm,1.250914780638097605473828390E-43,6,1,ari,ari,,iic.,3,4,shr_new_nbest/new_2/97.csv
48,33,5,3,nArInAm,1.250914780638097605473828390E-43,6,1,ari,arin,,iic.,3,4,shr_new_nbest/new_2/97.csv
49,34,5,3,nArInAm,1.250914780638097605473828390E-43,7,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_2/97.csv
50,35,5,3,nArInAm,1.250914780638097605473828390E-43,7,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_2/97.csv
51,36,5,3,nArInAm,1.250914780638097605473828390E-43,7,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_2/97.csv
52,37,5,3,nArInAm,1.250914780638097605473828390E-43,7,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_2/97.csv
53,38,5,3,nArInAm,1.250914780638097605473828390E-43,8,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_2/97.csv
54,39,5,3,nArInAm,1.250914780638097605473828390E-43,8,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_2/97.csv
55,40,5,3,nArInAm,1.250914780638097605473828390E-43,8,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_2/97.csv
56,41,5,3,nArInAm,1.250914780638097605473828390E-43,8,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_2/97.csv
57,42,5,3,nArInAm,1.250914780638097605473828390E-43,8,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_2/97.csv
58,43,5,3,nArInAm,1.250914780638097605473828390E-43,8,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_2/97.csv
59,2,5,4,nAdInAm,2.878851900601698875369401555E-45,1,0,nādi,nādin,,iic.,4,4,shr_new_nbest/new_2/91.csv
60,18,5,4,nAdInAm,2.878851900601698875369401555E-45,2,0,nādi,nādin,,n. sg. acc.,4,4,shr_new_nbest/new_2/91.csv
61,19,5,4,nAdInAm,2.878851900601698875369401555E-45,2,0,nādi,nādin,,n. sg. nom.,4,4,shr_new_nbest/new_2/91.csv
62,28,5,4,nAdInAm,2.878851900601698875369401555E-45,3,0,nādī,nādin,,m. sg. nom.,4,4,shr_new_nbest/new_2/91.csv
63,30,5,4,nAdInAm,2.878851900601698875369401555E-45,4,0,na,na,,part.,2,2,shr_new_nbest/new_2/91.csv
64,31,5,4,nAdInAm,2.878851900601698875369401555E-45,4,2,dīnām,dīna,,f. sg. acc.,5,7,shr_new_nbest/new_2/91.csv
65,32,5,4,nAdInAm,2.878851900601698875369401555E-45,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/91.csv
66,33,5,4,nAdInAm,2.878851900601698875369401555E-45,5,3,inām,ina,,f. sg. acc.,4,7,shr_new_nbest/new_2/91.csv
67,34,5,4,nAdInAm,2.878851900601698875369401555E-45,6,1,adīnām,adīna,,f. sg. acc.,6,7,shr_new_nbest/new_2/91.csv
68,35,5,4,nAdInAm,2.878851900601698875369401555E-45,7,1,ādīnām,ādi,,m. pl. g.,6,7,shr_new_nbest/new_2/91.csv
69,36,5,4,nAdInAm,2.878851900601698875369401555E-45,7,1,ādīnām,ādi,,n. pl. g.,6,7,shr_new_nbest/new_2/91.csv
70,37,5,4,nAdInAm,2.878851900601698875369401555E-45,7,1,ādīnām,ādi,,f. pl. g.,6,7,shr_new_nbest/new_2/91.csv
71,38,5,4,nAdInAm,2.878851900601698875369401555E-45,8,1,ādi,ādi,,iic.,3,4,shr_new_nbest/new_2/91.csv
72,39,5,4,nAdInAm,2.878851900601698875369401555E-45,8,1,ādi,ādin,,iic.,3,4,shr_new_nbest/new_2/91.csv
73,40,5,4,nAdInAm,2.878851900601698875369401555E-45,9,1,ādi,ādi,,n. sg. acc.,3,4,shr_new_nbest/new_2/91.csv
74,41,5,4,nAdInAm,2.878851900601698875369401555E-45,9,1,ādi,ādi,,n. sg. nom.,3,4,shr_new_nbest/new_2/91.csv
75,42,5,4,nAdInAm,2.878851900601698875369401555E-45,9,1,ādi,ādin,,n. sg. acc.,3,4,shr_new_nbest/new_2/91.csv
76,43,5,4,nAdInAm,2.878851900601698875369401555E-45,9,1,ādi,ādin,,n. sg. nom.,3,4,shr_new_nbest/new_2/91.csv
77,44,5,4,nAdInAm,2.878851900601698875369401555E-45,10,1,ādī,ādi,,m. du. acc.,3,4,shr_new_nbest/new_2/91.csv
78,45,5,4,nAdInAm,2.878851900601698875369401555E-45,10,1,ādī,ādi,,m. du. nom.,3,4,shr_new_nbest/new_2/91.csv
79,46,5,4,nAdInAm,2.878851900601698875369401555E-45,10,1,ādī,ādi,,f. du. acc.,3,4,shr_new_nbest/new_2/91.csv
80,47,5,4,nAdInAm,2.878851900601698875369401555E-45,10,1,ādī,ādi,,f. du. nom.,3,4,shr_new_nbest/new_2/91.csv
81,48,5,4,nAdInAm,2.878851900601698875369401555E-45,10,1,ādī,ādin,,m. sg. nom.,3,4,shr_new_nbest/new_2/91.csv
82,49,5,4,nAdInAm,2.878851900601698875369401555E-45,11,1,a,a,,iic.,1,2,shr_new_nbest/new_2/91.csv
83,3,7,1,vaDe,0.9887640449438202243635904558,1,0,vadhe,vadha,,m. sg. loc.,5,4,shr_new_nbest/new_2/89.csv
84,4,7,1,vaDe,0.9887640449438202243635904558,1,0,vadhe,vadha,,n. du. acc.,5,4,shr_new_nbest/new_2/89.csv
85,5,7,1,vaDe,0.9887640449438202243635904558,1,0,vadhe,vadha,,n. du. nom.,5,4,shr_new_nbest/new_2/89.csv
86,6,7,1,vaDe,0.9887640449438202243635904558,1,0,vadhe,vadha,,n. sg. loc.,5,4,shr_new_nbest/new_2/89.csv
87,7,7,1,vaDe,0.9887640449438202243635904558,1,0,vadhe,vadha,,f. du. acc.,5,4,shr_new_nbest/new_2/89.csv
88,8,7,1,vaDe,0.9887640449438202243635904558,1,0,vadhe,vadha,,f. du. nom.,5,4,shr_new_nbest/new_2/89.csv
89,20,7,1,vaDe,0.9887640449438202243635904558,2,0,vadhe,vadha,,n. du. voc.,5,4,shr_new_nbest/new_2/89.csv
90,21,7,1,vaDe,0.9887640449438202243635904558,2,0,vadhe,vadha,,f. du. voc.,5,4,shr_new_nbest/new_2/89.csv
91,22,7,1,vaDe,0.9887640449438202243635904558,2,0,vadhe,vadha,,f. sg. voc.,5,4,shr_new_nbest/new_2/89.csv
92,3,7,2,baDe,5.625202467847649436179702483E-51,1,0,badhe,badhe,,?,5,4,shr_new_nbest/new_2/95.csv
93,9,9,1,dozo,0.9887640449438202243635904558,1,0,doṣā,doṣā,,f. sg. nom.,4,4,shr_new_nbest/new_2/89.csv
94,10,9,1,dozo,0.9887640449438202243635904558,1,0,doṣā,dos,,n. sg. i.,4,4,shr_new_nbest/new_2/89.csv
95,23,9,1,dozo,0.9887640449438202243635904558,2,3,u,u,,ind.,1,4,shr_new_nbest/new_2/89.csv
96,11,11,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/89.csv
97,24,11,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/89.csv
98,29,11,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_2/89.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,3,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,7,7,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,5,0,<eps>,0.01123595505617977563640954422,1,0,<eps>,,,,7,7,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,7,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,4,4,
106,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,9,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,4,4,
108,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
