,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,6,7,0,sarayUparyantam,1,1,6,paryantam,paryanta,,n. sg. acc.,9,15,shr_new_nbest/new_1/1524.csv
16,7,7,0,sarayUparyantam,1,1,6,paryantam,paryanta,,n. sg. nom.,9,15,shr_new_nbest/new_1/1524.csv
17,17,7,0,sarayUparyantam,1,2,0,sarayū,sarayu,,iic.,6,6,shr_new_nbest/new_1/1524.csv
18,18,7,0,sarayUparyantam,1,2,6,pari,pari,,prep.,4,10,shr_new_nbest/new_1/1524.csv
19,19,7,0,sarayUparyantam,1,2,10,antam,anta,,m. sg. acc.,5,15,shr_new_nbest/new_1/1524.csv
20,30,7,0,sarayUparyantam,1,3,0,sarayū,sarayu,,m. du. acc.,6,6,shr_new_nbest/new_1/1524.csv
21,31,7,0,sarayUparyantam,1,3,0,sarayū,sarayu,,m. du. nom.,6,6,shr_new_nbest/new_1/1524.csv
22,32,7,0,sarayUparyantam,1,3,0,sarayū,sarayu,,f. du. acc.,6,6,shr_new_nbest/new_1/1524.csv
23,33,7,0,sarayUparyantam,1,3,0,sarayū,sarayu,,f. du. nom.,6,6,shr_new_nbest/new_1/1524.csv
24,34,7,0,sarayUparyantam,1,3,6,parī,pari,,prep.,4,10,shr_new_nbest/new_1/1524.csv
25,35,7,0,sarayUparyantam,1,3,10,antam,anta,,n. sg. acc.,5,15,shr_new_nbest/new_1/1524.csv
26,36,7,0,sarayUparyantam,1,3,10,antam,anta,,n. sg. nom.,5,15,shr_new_nbest/new_1/1524.csv
27,40,7,0,sarayUparyantam,1,4,0,sara,sara,,iic.,4,4,shr_new_nbest/new_1/1524.csv
28,41,7,0,sarayUparyantam,1,4,4,yūpa,yūpa,,iic.,4,8,shr_new_nbest/new_1/1524.csv
29,42,7,0,sarayUparyantam,1,4,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_1/1524.csv
30,43,7,0,sarayUparyantam,1,4,10,antam,anta,,ind.,5,15,shr_new_nbest/new_1/1524.csv
31,45,7,0,sarayUparyantam,1,5,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1524.csv
32,46,7,0,sarayUparyantam,1,5,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_1/1524.csv
33,47,7,0,sarayUparyantam,1,5,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_1/1524.csv
34,48,7,0,sarayUparyantam,1,5,6,pari,pari,,iic.,4,10,shr_new_nbest/new_1/1524.csv
35,49,7,0,sarayUparyantam,1,6,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_1/1524.csv
36,50,7,0,sarayUparyantam,1,6,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_1/1524.csv
37,51,7,0,sarayUparyantam,1,6,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_1/1524.csv
38,52,7,0,sarayUparyantam,1,6,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_1/1524.csv
39,53,7,0,sarayUparyantam,1,6,6,pa,pa,,iic.,2,8,shr_new_nbest/new_1/1524.csv
40,54,7,0,sarayUparyantam,1,6,6,pa,pa,,iic.,2,8,shr_new_nbest/new_1/1524.csv
41,55,7,0,sarayUparyantam,1,6,8,ri,rai,,ind.,2,10,shr_new_nbest/new_1/1524.csv
42,56,7,0,sarayUparyantam,1,7,4,yu,yu,,iic.,2,6,shr_new_nbest/new_1/1524.csv
43,57,7,0,sarayUparyantam,1,8,5,upari,upari,,iic.,5,10,shr_new_nbest/new_1/1524.csv
44,58,7,0,sarayUparyantam,1,9,5,upari,upari,,adv.,5,10,shr_new_nbest/new_1/1524.csv
45,59,7,0,sarayUparyantam,1,9,5,upari,upari,,prep.,5,10,shr_new_nbest/new_1/1524.csv
46,60,7,0,sarayUparyantam,1,10,5,upari,upari,,iic.,5,10,shr_new_nbest/new_1/1524.csv
47,61,7,0,sarayUparyantam,1,11,5,upa,upa,,iic.,3,8,shr_new_nbest/new_1/1524.csv
48,8,11,0,anujagmuH,1,1,0,anujagmuḥ,anu-gam,,pft. ac. pl. 3,9,9,shr_new_nbest/new_1/1524.csv
49,20,11,0,anujagmuH,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_1/1524.csv
50,21,11,0,anujagmuH,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_1/1524.csv
51,22,11,0,anujagmuH,1,2,3,jagmuḥ,jagmu,,m. sg. nom.,6,9,shr_new_nbest/new_1/1524.csv
52,37,11,0,anujagmuH,1,3,3,jagmuḥ,gam,,pft. ac. pl. 3,6,9,shr_new_nbest/new_1/1524.csv
53,9,15,0,daSaraTaH,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/1524.csv
54,23,15,0,daSaraTaH,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/1524.csv
55,24,15,0,daSaraTaH,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/1524.csv
56,38,15,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/1524.csv
57,39,15,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/1524.csv
58,44,15,0,daSaraTaH,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1524.csv
59,10,17,0,ayoDyA,0.9999999999994332456999999502,1,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_1/1524.csv
60,11,17,0,ayoDyA,0.9999999999994332456999999502,1,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_1/1524.csv
61,25,17,0,ayoDyA,0.9999999999994332456999999502,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1524.csv
62,26,17,0,ayoDyA,0.9999999999994332456999999502,2,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_1/1524.csv
63,10,17,2,ayodDA,3.706433841262299362682797699E-25,1,0,ayoddhā,ayoddhṛ,,m. sg. nom.,7,6,shr_new_nbest/new_1/1526.csv
64,24,17,2,ayodDA,3.706433841262299362682797699E-25,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1526.csv
65,25,17,2,ayodDA,3.706433841262299362682797699E-25,2,1,yoddhā,yoddhṛ,,m. sg. nom.,6,6,shr_new_nbest/new_1/1526.csv
66,9,17,3,daSaraTaH,8.407790999995234848297248281E-45,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/1524.csv
67,23,17,3,daSaraTaH,8.407790999995234848297248281E-45,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/1524.csv
68,24,17,3,daSaraTaH,8.407790999995234848297248281E-45,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/1524.csv
69,38,17,3,daSaraTaH,8.407790999995234848297248281E-45,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/1524.csv
70,39,17,3,daSaraTaH,8.407790999995234848297248281E-45,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/1524.csv
71,44,17,3,daSaraTaH,8.407790999995234848297248281E-45,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1524.csv
72,10,17,4,ayocCA,2.306289803182613959856999244E-55,1,0,ayocchā,ayocchā,,?,7,6,shr_new_nbest/new_1/1531.csv
73,10,19,1,ayocCA,1.868101934270994589638977532E-21,1,0,ayocchā,ayocchā,,?,7,6,shr_new_nbest/new_1/1531.csv
74,9,19,2,daSaraTaH,1.111356053721115768160406769E-28,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/1524.csv
75,23,19,2,daSaraTaH,1.111356053721115768160406769E-28,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/1524.csv
76,24,19,2,daSaraTaH,1.111356053721115768160406769E-28,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/1524.csv
77,38,19,2,daSaraTaH,1.111356053721115768160406769E-28,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/1524.csv
78,39,19,2,daSaraTaH,1.111356053721115768160406769E-28,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/1524.csv
79,44,19,2,daSaraTaH,1.111356053721115768160406769E-28,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1524.csv
80,10,19,3,ayodDA,4.730095079865137973428865625E-32,1,0,ayoddhā,ayoddhṛ,,m. sg. nom.,7,6,shr_new_nbest/new_1/1526.csv
81,24,19,3,ayodDA,4.730095079865137973428865625E-32,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1526.csv
82,25,19,3,ayodDA,4.730095079865137973428865625E-32,2,1,yoddhā,yoddhṛ,,m. sg. nom.,6,6,shr_new_nbest/new_1/1526.csv
83,10,21,1,ayoDyAm,9.520763279093551275077187115E-11,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_1/1525.csv
84,11,21,1,ayoDyAm,9.520763279093551275077187115E-11,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_1/1525.csv
85,25,21,1,ayoDyAm,9.520763279093551275077187115E-11,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1525.csv
86,26,21,1,ayoDyAm,9.520763279093551275077187115E-11,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_1/1525.csv
87,12,23,0,pOrASca,0.9999999999999999999999959280,1,0,paurāḥ,paura,,m. pl. nom.,6,5,shr_new_nbest/new_1/1524.csv
88,13,23,0,pOrASca,0.9999999999999999999999959280,1,0,paurāḥ,paura,,f. pl. acc.,6,5,shr_new_nbest/new_1/1524.csv
89,14,23,0,pOrASca,0.9999999999999999999999959280,1,0,paurāḥ,paura,,f. pl. nom.,6,5,shr_new_nbest/new_1/1524.csv
90,15,23,0,pOrASca,0.9999999999999999999999959280,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_1/1524.csv
91,12,23,1,pOrAS,4.071817497047999999999983420E-24,1,0,paurāś,paurāś,,?,6,5,shr_new_nbest/new_1/1527.csv
92,13,25,1,ca,3.389984638850800631405000747E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1527.csv
93,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,1,1,<eps>,0,1,0,<eps>,,,,2,2,
95,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,3,1,<eps>,3.673465999999999999999999985E-27,1,0,<eps>,,,,8,8,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,0.005917159763313609090998214325,1,0,<eps>,,,,8,8,
99,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,15,1,<eps>,5.788001E-38,1,0,<eps>,,,,9,9,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,17,1,<eps>,5.667542999996787895634314818E-13,1,0,<eps>,,,,9,9,
109,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,19,0,<eps>,0.9999999999999999999981318980,1,0,<eps>,,,,9,9,
111,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,21,0,<eps>,0.9999999999047923672090644872,1,0,<eps>,,,,7,7,
113,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,25,0,<eps>,0.9999999996610015361149199369,1,0,<eps>,,,,2,2,
116,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
