,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,9,1,3,rAvanAtipreritAH,2.034470020344694523343316360E-19,2,8,preritāḥ,pra-īrita,,f. pl. voc.,8,16,shr_new_nbest/new_1/1351.csv
55,10,1,3,rAvanAtipreritAH,2.034470020344694523343316360E-19,2,8,preritāḥ,pra-īrita,,m. pl. voc.,8,16,shr_new_nbest/new_1/1351.csv
56,12,1,3,rAvanAtipreritAH,2.034470020344694523343316360E-19,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_1/1351.csv
57,13,1,3,rAvanAtipreritAH,2.034470020344694523343316360E-19,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_1/1351.csv
58,0,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,1,0,rāva,rāva,,iic.,4,4,shr_new_nbest/new_1/1349.csv
59,1,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,1,4,nābhi,nābhi,,iic.,5,8,shr_new_nbest/new_1/1349.csv
60,2,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,1,8,preritāḥ,pra-īrita,,f. pl. acc.,8,16,shr_new_nbest/new_1/1349.csv
61,3,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,1,8,preritāḥ,pra-īrita,,f. pl. nom.,8,16,shr_new_nbest/new_1/1349.csv
62,4,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,1,8,preritāḥ,pra-īrita,,m. pl. nom.,8,16,shr_new_nbest/new_1/1349.csv
63,7,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,2,0,rāva,rā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_1/1349.csv
64,8,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,2,8,preritāḥ,pra-īrita,,f. pl. voc.,8,16,shr_new_nbest/new_1/1349.csv
65,9,1,4,rAvanABipreritAH,6.376808063768062834060883921E-21,2,8,preritāḥ,pra-īrita,,m. pl. voc.,8,16,shr_new_nbest/new_1/1349.csv
66,0,1,5,rAvanAdi,1.523789028531005430829448979E-34,1,0,rāva,rāva,,iic.,4,4,shr_new_nbest/new_1/1353.csv
67,1,1,5,rAvanAdi,1.523789028531005430829448979E-34,1,4,nādi,nādin,,n. sg. acc.,4,8,shr_new_nbest/new_1/1353.csv
68,2,1,5,rAvanAdi,1.523789028531005430829448979E-34,1,4,nādi,nādin,,n. sg. nom.,4,8,shr_new_nbest/new_1/1353.csv
69,8,1,5,rAvanAdi,1.523789028531005430829448979E-34,2,0,rāva,rā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_1/1353.csv
70,9,1,5,rAvanAdi,1.523789028531005430829448979E-34,2,4,nādi,nādin,,n. sg. voc.,4,8,shr_new_nbest/new_1/1353.csv
71,13,1,5,rAvanAdi,1.523789028531005430829448979E-34,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_1/1353.csv
72,14,1,5,rAvanAdi,1.523789028531005430829448979E-34,4,4,na,na,,part.,2,6,shr_new_nbest/new_1/1353.csv
73,15,1,5,rAvanAdi,1.523789028531005430829448979E-34,5,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_1/1353.csv
74,16,1,5,rAvanAdi,1.523789028531005430829448979E-34,5,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_1/1353.csv
75,17,1,5,rAvanAdi,1.523789028531005430829448979E-34,5,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_1/1353.csv
76,18,1,5,rAvanAdi,1.523789028531005430829448979E-34,5,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_1/1353.csv
77,19,1,5,rAvanAdi,1.523789028531005430829448979E-34,6,5,ādi,ādi,,n. sg. voc.,3,8,shr_new_nbest/new_1/1353.csv
78,20,1,5,rAvanAdi,1.523789028531005430829448979E-34,6,5,ādi,ādin,,n. sg. voc.,3,8,shr_new_nbest/new_1/1353.csv
79,3,4,1,preritAH,0.9850746268656716413205613722,1,0,preritāḥ,pra-īrita,,f. pl. acc.,8,8,shr_new_nbest/new_1/1353.csv
80,4,4,1,preritAH,0.9850746268656716413205613722,1,0,preritāḥ,pra-īrita,,f. pl. nom.,8,8,shr_new_nbest/new_1/1353.csv
81,5,4,1,preritAH,0.9850746268656716413205613722,1,0,preritāḥ,pra-īrita,,m. pl. nom.,8,8,shr_new_nbest/new_1/1353.csv
82,10,4,1,preritAH,0.9850746268656716413205613722,2,0,preritāḥ,pra-īrita,,f. pl. voc.,8,8,shr_new_nbest/new_1/1353.csv
83,11,4,1,preritAH,0.9850746268656716413205613722,2,0,preritāḥ,pra-īrita,,m. pl. voc.,8,8,shr_new_nbest/new_1/1353.csv
84,4,8,1,rAkzasAH,0.9850746268656716413205613722,1,0,rākṣasāḥ,rākṣasa,,m. pl. nom.,8,8,shr_new_nbest/new_1/1344.csv
85,9,8,1,rAkzasAH,0.9850746268656716413205613722,2,0,rākṣasāḥ,rākṣasa,,m. pl. voc.,8,8,shr_new_nbest/new_1/1344.csv
86,5,9,1,kvA,7.314727465392399999999994653E-25,1,0,kvā,kvā,,?,3,3,shr_new_nbest/new_1/1350.csv
87,5,9,2,kva,1.456893147424599999999998935E-42,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_1/1344.csv
88,5,10,1,kva,0.9850746268656716413205613722,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_1/1344.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,4,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,8,8,
93,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,8,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,8,8,
97,,9,0,<eps>,0.9999999999999999999999992690,1,0,<eps>,,,,3,3,
98,,10,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,3,3,
99,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
