,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,13,10,1,prezaya,0.9818181818181818196456198347,1,0,preṣaya,pra-iṣ,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_1/1314.csv
44,14,14,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1314.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,4,<eps>,4.621368999685279841965773504E-34,1,0,<eps>,,,,8,8,
50,,7,0,<eps>,1,1,0,<eps>,,,,8,8,
51,,8,0,<eps>,0.9999993444793097076570298571,1,0,<eps>,,,,8,8,
52,,9,0,<eps>,0.9999999999999999999999998790,1,0,<eps>,,,,3,3,
53,,10,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
54,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
