,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
77,34,21,1,sarveऽpi,0.9969696924380097521444277815,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_1/574.csv
78,35,21,1,sarveऽpi,0.9969696924380097521444277815,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_1/574.csv
79,10,22,1,te,2.188309282463923695885543828E-30,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/574.csv
80,11,22,1,te,2.188309282463923695885543828E-30,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/574.csv
81,12,22,1,te,2.188309282463923695885543828E-30,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/574.csv
82,13,22,1,te,2.188309282463923695885543828E-30,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/574.csv
83,14,22,1,te,2.188309282463923695885543828E-30,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/574.csv
84,15,22,1,te,2.188309282463923695885543828E-30,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/574.csv
85,16,22,1,te,2.188309282463923695885543828E-30,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/574.csv
86,24,23,1,aByakzitA,0.9969696969696969698480257117,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_1/574.csv
87,25,23,1,aByakzitA,0.9969696969696969698480257117,1,3,akṣitā,akṣita,,f. sg. nom.,6,9,shr_new_nbest/new_1/574.csv
88,36,23,1,aByakzitA,0.9969696969696969698480257117,2,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_1/574.csv
89,37,23,1,aByakzitA,0.9969696969696969698480257117,2,3,akṣitā,akṣ,,per. fut. ac. sg. 3,6,9,shr_new_nbest/new_1/574.csv
90,40,23,1,aByakzitA,0.9969696969696969698480257117,3,0,a,a,,iic.,1,1,shr_new_nbest/new_1/574.csv
91,41,23,1,aByakzitA,0.9969696969696969698480257117,3,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_1/574.csv
92,42,23,1,aByakzitA,0.9969696969696969698480257117,3,3,a,a,,iic.,1,4,shr_new_nbest/new_1/574.csv
93,43,23,1,aByakzitA,0.9969696969696969698480257117,3,4,kṣitā,kṣita,,f. sg. nom.,5,9,shr_new_nbest/new_1/574.csv
94,26,27,1,Asan,0.9969696969696969698480257117,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_1/574.csv
95,27,27,1,Asan,0.9969696969696969698480257117,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_1/574.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,1,1,<eps>,5.367751999971187238466650611E-12,1,0,<eps>,,,,14,14,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,5,0,<eps>,0.003030303030303030151974288338,1,0,<eps>,,,,7,7,
101,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,7,2,<eps>,1.203719951903519167759247617E-7,1,0,<eps>,,,,20,20,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,9,2,<eps>,1.574839989348045983502485667E-13,1,0,<eps>,,,,20,20,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,2,<eps>,2.869647339463672354777677486E-30,1,0,<eps>,,,,13,13,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,19,0,<eps>,0.003030303030303030151974288338,1,0,<eps>,,,,2,2,
115,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,21,0,<eps>,0.003030307561990247855572218494,1,0,<eps>,,,,8,8,
117,,22,0,<eps>,1,1,0,<eps>,,,,2,2,
118,,23,0,<eps>,0.003030303030303030151974288338,1,0,<eps>,,,,9,9,
119,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,27,0,<eps>,0.003030303030303030151974288338,1,0,<eps>,,,,4,4,
123,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
