,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,6,3,2,AjYApayati,3.177462999999999999999999050E-28,2,0,ājñāpayati,ā-jñāpayat,,m. sg. loc.,10,10,shr_new_nbest/new_2/1634.csv
20,7,3,2,AjYApayati,3.177462999999999999999999050E-28,3,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_2/1634.csv
21,8,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pa,,m. sg. loc.,2,6,shr_new_nbest/new_2/1634.csv
22,9,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pa,,f. du. acc.,2,6,shr_new_nbest/new_2/1634.csv
23,10,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pa,,f. du. nom.,2,6,shr_new_nbest/new_2/1634.csv
24,11,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pa,,m. sg. loc.,2,6,shr_new_nbest/new_2/1634.csv
25,12,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pa,,f. du. acc.,2,6,shr_new_nbest/new_2/1634.csv
26,13,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pa,,f. du. nom.,2,6,shr_new_nbest/new_2/1634.csv
27,14,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pā,,m. sg. dat.,2,6,shr_new_nbest/new_2/1634.csv
28,15,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pā,,f. du. acc.,2,6,shr_new_nbest/new_2/1634.csv
29,16,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pā,,f. du. nom.,2,6,shr_new_nbest/new_2/1634.csv
30,17,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pā,,m. sg. dat.,2,6,shr_new_nbest/new_2/1634.csv
31,18,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pā,,f. du. acc.,2,6,shr_new_nbest/new_2/1634.csv
32,19,3,2,AjYApayati,3.177462999999999999999999050E-28,3,4,pe,pā,,f. du. nom.,2,6,shr_new_nbest/new_2/1634.csv
33,20,3,2,AjYApayati,3.177462999999999999999999050E-28,3,6,yati,yati,,n. sg. acc.,4,10,shr_new_nbest/new_2/1634.csv
34,21,3,2,AjYApayati,3.177462999999999999999999050E-28,3,6,yati,yati,,n. sg. nom.,4,10,shr_new_nbest/new_2/1634.csv
35,22,3,2,AjYApayati,3.177462999999999999999999050E-28,3,6,yati,yati,,n. sg. acc.,4,10,shr_new_nbest/new_2/1634.csv
36,23,3,2,AjYApayati,3.177462999999999999999999050E-28,3,6,yati,yati,,n. sg. nom.,4,10,shr_new_nbest/new_2/1634.csv
37,24,3,2,AjYApayati,3.177462999999999999999999050E-28,4,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1634.csv
38,25,3,2,AjYApayati,3.177462999999999999999999050E-28,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_2/1634.csv
39,26,3,2,AjYApayati,3.177462999999999999999999050E-28,4,4,pa,pa,,iic.,2,6,shr_new_nbest/new_2/1634.csv
40,27,3,2,AjYApayati,3.177462999999999999999999050E-28,4,6,yati,yat,,n. sg. loc.,4,10,shr_new_nbest/new_2/1634.csv
41,28,3,2,AjYApayati,3.177462999999999999999999050E-28,4,6,yati,yat,,m. sg. loc.,4,10,shr_new_nbest/new_2/1634.csv
42,29,3,2,AjYApayati,3.177462999999999999999999050E-28,5,3,āpayati,ā-āpayat,,n. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
43,30,3,2,AjYApayati,3.177462999999999999999999050E-28,5,3,āpayati,ā-āpayat,,m. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
44,31,3,2,AjYApayati,3.177462999999999999999999050E-28,6,3,āpayati,āpayat,,n. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
45,32,3,2,AjYApayati,3.177462999999999999999999050E-28,6,3,āpayati,āpayat,,m. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
46,33,3,2,AjYApayati,3.177462999999999999999999050E-28,6,3,āpayati,āpayat,,n. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
47,34,3,2,AjYApayati,3.177462999999999999999999050E-28,6,3,āpayati,āpayat,,m. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
48,35,3,2,AjYApayati,3.177462999999999999999999050E-28,7,3,apayati,apa-yat,,n. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
49,36,3,2,AjYApayati,3.177462999999999999999999050E-28,7,3,apayati,apa-yat,,m. sg. loc.,7,10,shr_new_nbest/new_2/1634.csv
50,37,3,2,AjYApayati,3.177462999999999999999999050E-28,8,3,apayati,apa-yat,,f. sg. voc.,7,10,shr_new_nbest/new_2/1634.csv
51,38,3,2,AjYApayati,3.177462999999999999999999050E-28,9,3,āpayati,ā-i,,ca. pr. ac. sg. 3,7,10,shr_new_nbest/new_2/1634.csv
52,39,3,2,AjYApayati,3.177462999999999999999999050E-28,10,3,āpayati,āp,,ca. pr. ac. sg. 3,7,10,shr_new_nbest/new_2/1634.csv
53,40,3,2,AjYApayati,3.177462999999999999999999050E-28,10,3,āpayati,i,,ca. pr. ac. sg. 3,7,10,shr_new_nbest/new_2/1634.csv
54,41,3,2,AjYApayati,3.177462999999999999999999050E-28,11,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_2/1634.csv
55,42,3,2,AjYApayati,3.177462999999999999999999050E-28,11,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_2/1634.csv
56,43,3,2,AjYApayati,3.177462999999999999999999050E-28,11,6,yati,yati,,f. sg. voc.,4,10,shr_new_nbest/new_2/1634.csv
57,44,3,2,AjYApayati,3.177462999999999999999999050E-28,12,3,āpe,āpa,,m. sg. loc.,3,6,shr_new_nbest/new_2/1634.csv
58,45,3,2,AjYApayati,3.177462999999999999999999050E-28,12,3,āpe,āpa,,n. du. acc.,3,6,shr_new_nbest/new_2/1634.csv
59,46,3,2,AjYApayati,3.177462999999999999999999050E-28,12,3,āpe,āpa,,n. du. nom.,3,6,shr_new_nbest/new_2/1634.csv
60,47,3,2,AjYApayati,3.177462999999999999999999050E-28,12,3,āpe,āpa,,n. sg. loc.,3,6,shr_new_nbest/new_2/1634.csv
61,48,3,2,AjYApayati,3.177462999999999999999999050E-28,12,3,āpe,āpa,,f. du. acc.,3,6,shr_new_nbest/new_2/1634.csv
62,49,3,2,AjYApayati,3.177462999999999999999999050E-28,12,3,āpe,āpa,,f. du. nom.,3,6,shr_new_nbest/new_2/1634.csv
63,50,3,2,AjYApayati,3.177462999999999999999999050E-28,12,3,āpe,āpa,,m. sg. loc.,3,6,shr_new_nbest/new_2/1634.csv
64,51,3,2,AjYApayati,3.177462999999999999999999050E-28,12,6,yati,yat,,f. sg. voc.,4,10,shr_new_nbest/new_2/1634.csv
65,52,3,2,AjYApayati,3.177462999999999999999999050E-28,13,3,āpe,āpa,,n. du. acc.,3,6,shr_new_nbest/new_2/1634.csv
66,53,3,2,AjYApayati,3.177462999999999999999999050E-28,13,3,āpe,āpa,,n. du. nom.,3,6,shr_new_nbest/new_2/1634.csv
67,54,3,2,AjYApayati,3.177462999999999999999999050E-28,13,3,āpe,āpa,,n. sg. loc.,3,6,shr_new_nbest/new_2/1634.csv
68,55,3,2,AjYApayati,3.177462999999999999999999050E-28,13,3,āpe,āpa,,f. du. acc.,3,6,shr_new_nbest/new_2/1634.csv
69,56,3,2,AjYApayati,3.177462999999999999999999050E-28,13,3,āpe,āpa,,f. du. nom.,3,6,shr_new_nbest/new_2/1634.csv
70,57,3,2,AjYApayati,3.177462999999999999999999050E-28,13,6,yati,yati,,n. sg. voc.,4,10,shr_new_nbest/new_2/1634.csv
71,58,3,2,AjYApayati,3.177462999999999999999999050E-28,13,6,yati,yati,,n. sg. voc.,4,10,shr_new_nbest/new_2/1634.csv
72,59,3,2,AjYApayati,3.177462999999999999999999050E-28,14,3,āpe,āp,,aor. [2] md. sg. 1,3,6,shr_new_nbest/new_2/1634.csv
73,60,3,2,AjYApayati,3.177462999999999999999999050E-28,14,3,āpe,āp,,pft. md. sg. 3,3,6,shr_new_nbest/new_2/1634.csv
74,61,3,2,AjYApayati,3.177462999999999999999999050E-28,14,3,āpe,āp,,pft. md. sg. 1,3,6,shr_new_nbest/new_2/1634.csv
75,62,3,2,AjYApayati,3.177462999999999999999999050E-28,14,6,yati,yati,,ind.,4,10,shr_new_nbest/new_2/1634.csv
76,63,3,2,AjYApayati,3.177462999999999999999999050E-28,15,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/1634.csv
77,64,3,2,AjYApayati,3.177462999999999999999999050E-28,15,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_2/1634.csv
78,65,3,2,AjYApayati,3.177462999999999999999999050E-28,15,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_2/1634.csv
79,66,3,2,AjYApayati,3.177462999999999999999999050E-28,15,6,yati,yati,,ind.,4,10,shr_new_nbest/new_2/1634.csv
80,67,3,2,AjYApayati,3.177462999999999999999999050E-28,15,6,yati,yati,,ind.,4,10,shr_new_nbest/new_2/1634.csv
81,68,3,2,AjYApayati,3.177462999999999999999999050E-28,16,3,apa,apa,,iic.,3,6,shr_new_nbest/new_2/1634.csv
82,69,3,2,AjYApayati,3.177462999999999999999999050E-28,16,7,ati,ati,,ind.,3,10,shr_new_nbest/new_2/1634.csv
83,4,6,0,samprArTitavantaH,0.9999999998718246997535558466,1,0,samprārthitavantaḥ,samprārthitavantaḥ,,?,18,17,shr_new_nbest/new_2/1627.csv
84,4,6,1,samprArTatavantaH,8.264293056118896290783190738E-11,1,0,samprārthatavantaḥ,samprārthatavantaḥ,,?,18,17,shr_new_nbest/new_2/1628.csv
85,4,6,2,sam,4.553236867950341270157850930E-11,1,0,sam,sam,,?,3,3,shr_new_nbest/new_2/1629.csv
86,4,6,3,sanprArTitavantaH,1.005543999871114095888989560E-18,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_2/1630.csv
87,5,6,3,sanprArTitavantaH,1.005543999871114095888989560E-18,1,3,prārthitavantaḥ,pra-arthitavat,,m. pl. nom.,15,17,shr_new_nbest/new_2/1630.csv
88,7,6,3,sanprArTitavantaH,1.005543999871114095888989560E-18,2,3,prārthitavantaḥ,pra-arthitavat,,m. pl. voc.,15,17,shr_new_nbest/new_2/1630.csv
89,4,6,4,saMprArTitavantaH,1.685095999784012314255917943E-22,1,0,samprārthitavantaḥ,samprārthitavantaḥ,,?,18,17,shr_new_nbest/new_2/1632.csv
90,4,6,5,saprArTitavantaH,3.919114999497666258174657022E-23,1,0,saprārthitavantaḥ,saprārthitavantaḥ,,?,17,16,shr_new_nbest/new_2/1631.csv
91,4,6,6,san,7.715502420516213798788184424E-26,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_2/1636.csv
92,7,6,6,san,7.715502420516213798788184424E-26,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_2/1636.csv
93,4,6,7,samprApsTitavantaH,3.832528237823733208565865775E-54,1,0,samprāpsthitavantaḥ,samprāpsthitavantaḥ,,?,19,18,shr_new_nbest/new_2/1635.csv
94,5,8,1,prArTitavantaH,0.9777773823157495475477298290,1,0,prārthitavantaḥ,pra-arthitavat,,m. pl. nom.,15,14,shr_new_nbest/new_2/1629.csv
95,7,8,1,prArTitavantaH,0.9777773823157495475477298290,2,0,prārthitavantaḥ,pra-arthitavat,,m. pl. voc.,15,14,shr_new_nbest/new_2/1629.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,0.02222261768425045245227017097,1,0,<eps>,,,,14,14,
102,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
