,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
102,48,15,0,kAmanAmaNgIcakAra,0.9992060274645054046100395673,8,14,ara,ṛ,,pft. ac. sg. 1,3,17,shr_new_nbest/new_2/1422.csv
103,9,15,1,kAmanAmaaNgIcakAra,0.0007939725354945953899604324646,1,0,kāmanāma aṅgīcakāra,kāmanāma,,?,19,18,shr_new_nbest/new_2/1425.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,7,0,<eps>,0.004587155963298650303181554043,1,0,<eps>,,,,8,8,
111,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,11,0,<eps>,0.004587155769562544969301616324,1,0,<eps>,,,,11,11,
115,,12,0,<eps>,1,1,0,<eps>,,,,4,4,
116,,13,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,7,7,
117,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,15,2,<eps>,2.483029225861153936256937883E-28,1,0,<eps>,,,,18,18,
119,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
