,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
97,12,19,3,samArabDagantO,1.738884161656799999999963447E-29,1,0,samārabdha,sam-ā-rabdha,,iic.,10,9,shr_new_nbest/new_2/1556.csv
98,13,19,3,samArabDagantO,1.738884161656799999999963447E-29,1,9,gantau,gantu,,m. sg. loc.,6,14,shr_new_nbest/new_2/1556.csv
99,23,19,3,samArabDagantO,1.738884161656799999999963447E-29,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1556.csv
100,24,19,3,samArabDagantO,1.738884161656799999999963447E-29,2,4,rabdha,rabdha,,iic.,6,9,shr_new_nbest/new_2/1556.csv
101,25,19,3,samArabDagantO,1.738884161656799999999963447E-29,2,9,gantau,gantu,,f. sg. loc.,6,14,shr_new_nbest/new_2/1556.csv
102,34,19,3,samArabDagantO,1.738884161656799999999963447E-29,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1556.csv
103,35,19,3,samArabDagantO,1.738884161656799999999963447E-29,3,9,gam,ga,,m. sg. acc.,3,12,shr_new_nbest/new_2/1556.csv
104,36,19,3,samArabDagantO,1.738884161656799999999963447E-29,3,9,gam,ga,,m. sg. acc.,3,12,shr_new_nbest/new_2/1556.csv
105,37,19,3,samArabDagantO,1.738884161656799999999963447E-29,3,9,gam,ga,,n. sg. acc.,3,12,shr_new_nbest/new_2/1556.csv
106,38,19,3,samArabDagantO,1.738884161656799999999963447E-29,3,9,gam,ga,,n. sg. nom.,3,12,shr_new_nbest/new_2/1556.csv
107,39,19,3,samArabDagantO,1.738884161656799999999963447E-29,3,12,tau,tad,,m. du. acc.,3,14,shr_new_nbest/new_2/1556.csv
108,40,19,3,samArabDagantO,1.738884161656799999999963447E-29,3,12,tau,tad,,m. du. nom.,3,14,shr_new_nbest/new_2/1556.csv
109,44,19,3,samArabDagantO,1.738884161656799999999963447E-29,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1556.csv
110,45,19,3,samArabDagantO,1.738884161656799999999963447E-29,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1556.csv
111,48,19,3,samArabDagantO,1.738884161656799999999963447E-29,5,3,ārabdha,ā-rabdha,,iic.,7,9,shr_new_nbest/new_2/1556.csv
112,53,19,3,samArabDagantO,1.738884161656799999999963447E-29,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1556.csv
113,12,19,4,samArabDam,7.849358999999999999999834999E-31,1,0,samārabdham,sam-ā-rabdha,,n. sg. acc.,11,10,shr_new_nbest/new_2/1561.csv
114,13,19,4,samArabDam,7.849358999999999999999834999E-31,1,0,samārabdham,sam-ā-rabdha,,n. sg. nom.,11,10,shr_new_nbest/new_2/1561.csv
115,14,19,4,samArabDam,7.849358999999999999999834999E-31,1,0,samārabdham,sam-ā-rabdha,,m. sg. acc.,11,10,shr_new_nbest/new_2/1561.csv
116,26,19,4,samArabDam,7.849358999999999999999834999E-31,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1561.csv
117,27,19,4,samArabDam,7.849358999999999999999834999E-31,2,4,rabdham,rabdha,,n. sg. acc.,7,10,shr_new_nbest/new_2/1561.csv
118,28,19,4,samArabDam,7.849358999999999999999834999E-31,2,4,rabdham,rabdha,,n. sg. nom.,7,10,shr_new_nbest/new_2/1561.csv
119,29,19,4,samArabDam,7.849358999999999999999834999E-31,2,4,rabdham,rabdha,,m. sg. acc.,7,10,shr_new_nbest/new_2/1561.csv
120,38,19,4,samArabDam,7.849358999999999999999834999E-31,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1561.csv
121,42,19,4,samArabDam,7.849358999999999999999834999E-31,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1561.csv
122,43,19,4,samArabDam,7.849358999999999999999834999E-31,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1561.csv
123,46,19,4,samArabDam,7.849358999999999999999834999E-31,5,3,ārabdham,ā-rabdha,,n. sg. acc.,8,10,shr_new_nbest/new_2/1561.csv
124,47,19,4,samArabDam,7.849358999999999999999834999E-31,5,3,ārabdham,ā-rabdha,,n. sg. nom.,8,10,shr_new_nbest/new_2/1561.csv
125,48,19,4,samArabDam,7.849358999999999999999834999E-31,5,3,ārabdham,ā-rabdha,,m. sg. acc.,8,10,shr_new_nbest/new_2/1561.csv
126,53,19,4,samArabDam,7.849358999999999999999834999E-31,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1561.csv
127,12,19,5,samArabDadantO,4.903843540283999999999896916E-34,1,0,samārabdha,sam-ā-rabdha,,iic.,10,9,shr_new_nbest/new_2/1557.csv
128,13,19,5,samArabDadantO,4.903843540283999999999896916E-34,1,9,dantau,danta,,m. du. acc.,6,14,shr_new_nbest/new_2/1557.csv
129,14,19,5,samArabDadantO,4.903843540283999999999896916E-34,1,9,dantau,danta,,m. du. nom.,6,14,shr_new_nbest/new_2/1557.csv
130,24,19,5,samArabDadantO,4.903843540283999999999896916E-34,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1557.csv
131,25,19,5,samArabDadantO,4.903843540283999999999896916E-34,2,4,rabdha,rabdha,,iic.,6,9,shr_new_nbest/new_2/1557.csv
132,26,19,5,samArabDadantO,4.903843540283999999999896916E-34,2,9,dantau,danta,,m. du. voc.,6,14,shr_new_nbest/new_2/1557.csv
133,35,19,5,samArabDadantO,4.903843540283999999999896916E-34,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1557.csv
134,36,19,5,samArabDadantO,4.903843540283999999999896916E-34,3,9,dam,da,,m. sg. acc.,3,12,shr_new_nbest/new_2/1557.csv
135,37,19,5,samArabDadantO,4.903843540283999999999896916E-34,3,9,dam,da,,n. sg. acc.,3,12,shr_new_nbest/new_2/1557.csv
136,38,19,5,samArabDadantO,4.903843540283999999999896916E-34,3,9,dam,da,,n. sg. nom.,3,12,shr_new_nbest/new_2/1557.csv
137,39,19,5,samArabDadantO,4.903843540283999999999896916E-34,3,12,tau,tad,,m. du. acc.,3,14,shr_new_nbest/new_2/1557.csv
138,40,19,5,samArabDadantO,4.903843540283999999999896916E-34,3,12,tau,tad,,m. du. nom.,3,14,shr_new_nbest/new_2/1557.csv
139,44,19,5,samArabDadantO,4.903843540283999999999896916E-34,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1557.csv
140,45,19,5,samArabDadantO,4.903843540283999999999896916E-34,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1557.csv
141,48,19,5,samArabDadantO,4.903843540283999999999896916E-34,5,3,ārabdha,ā-rabdha,,iic.,7,9,shr_new_nbest/new_2/1557.csv
142,53,19,5,samArabDadantO,4.903843540283999999999896916E-34,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1557.csv
143,11,19,6,samArabDarantO,1.595322615463199999999966465E-45,1,0,samārabdha,sam-ā-rabdha,,iic.,10,9,shr_new_nbest/new_2/1563.csv
144,12,19,6,samArabDarantO,1.595322615463199999999966465E-45,1,9,rantau,ranti,,f. sg. loc.,6,14,shr_new_nbest/new_2/1563.csv
145,22,19,6,samArabDarantO,1.595322615463199999999966465E-45,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1563.csv
146,23,19,6,samArabDarantO,1.595322615463199999999966465E-45,2,4,rabdha,rabdha,,iic.,6,9,shr_new_nbest/new_2/1563.csv
147,24,19,6,samArabDarantO,1.595322615463199999999966465E-45,2,9,rantau,ranti,,m. sg. loc.,6,14,shr_new_nbest/new_2/1563.csv
148,33,19,6,samArabDarantO,1.595322615463199999999966465E-45,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1563.csv
149,37,19,6,samArabDarantO,1.595322615463199999999966465E-45,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1563.csv
150,38,19,6,samArabDarantO,1.595322615463199999999966465E-45,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1563.csv
151,41,19,6,samArabDarantO,1.595322615463199999999966465E-45,5,3,ārabdha,ā-rabdha,,iic.,7,9,shr_new_nbest/new_2/1563.csv
152,46,19,6,samArabDarantO,1.595322615463199999999966465E-45,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1563.csv
153,12,21,1,samArabDavantO,7.949911465124999364007082790E-44,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1554.csv
154,13,21,1,samArabDavantO,7.949911465124999364007082790E-44,1,4,rabdhavantau,rabdhavat,,m. du. acc.,12,14,shr_new_nbest/new_2/1554.csv
155,14,21,1,samArabDavantO,7.949911465124999364007082790E-44,1,4,rabdhavantau,rabdhavat,,m. du. nom.,12,14,shr_new_nbest/new_2/1554.csv
156,24,21,1,samArabDavantO,7.949911465124999364007082790E-44,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1554.csv
157,25,21,1,samArabDavantO,7.949911465124999364007082790E-44,2,4,rabdhavantau,rabdhavat,,m. du. voc.,12,14,shr_new_nbest/new_2/1554.csv
158,34,21,1,samArabDavantO,7.949911465124999364007082790E-44,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1554.csv
159,35,21,1,samArabDavantO,7.949911465124999364007082790E-44,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1554.csv
160,39,21,1,samArabDavantO,7.949911465124999364007082790E-44,4,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1554.csv
161,12,21,2,samArabDagantum,4.124159670939965670067226325E-70,1,0,samārabdha,sam-ā-rabdha,,iic.,10,9,shr_new_nbest/new_2/1560.csv
162,13,21,2,samArabDagantum,4.124159670939965670067226325E-70,1,9,gantum,gantu,,m. sg. acc.,6,15,shr_new_nbest/new_2/1560.csv
163,23,21,2,samArabDagantum,4.124159670939965670067226325E-70,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1560.csv
164,24,21,2,samArabDagantum,4.124159670939965670067226325E-70,2,4,rabdha,rabdha,,iic.,6,9,shr_new_nbest/new_2/1560.csv
165,25,21,2,samArabDagantum,4.124159670939965670067226325E-70,2,9,gantum,gantu,,f. sg. acc.,6,15,shr_new_nbest/new_2/1560.csv
166,34,21,2,samArabDagantum,4.124159670939965670067226325E-70,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1560.csv
167,38,21,2,samArabDagantum,4.124159670939965670067226325E-70,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1560.csv
168,39,21,2,samArabDagantum,4.124159670939965670067226325E-70,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1560.csv
169,42,21,2,samArabDagantum,4.124159670939965670067226325E-70,5,3,ārabdha,ā-rabdha,,iic.,7,9,shr_new_nbest/new_2/1560.csv
170,47,21,2,samArabDagantum,4.124159670939965670067226325E-70,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1560.csv
171,12,21,3,samArabDagantO,1.382397513327966712950108934E-72,1,0,samārabdha,sam-ā-rabdha,,iic.,10,9,shr_new_nbest/new_2/1556.csv
172,13,21,3,samArabDagantO,1.382397513327966712950108934E-72,1,9,gantau,gantu,,m. sg. loc.,6,14,shr_new_nbest/new_2/1556.csv
173,23,21,3,samArabDagantO,1.382397513327966712950108934E-72,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1556.csv
174,24,21,3,samArabDagantO,1.382397513327966712950108934E-72,2,4,rabdha,rabdha,,iic.,6,9,shr_new_nbest/new_2/1556.csv
175,25,21,3,samArabDagantO,1.382397513327966712950108934E-72,2,9,gantau,gantu,,f. sg. loc.,6,14,shr_new_nbest/new_2/1556.csv
176,34,21,3,samArabDagantO,1.382397513327966712950108934E-72,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1556.csv
177,35,21,3,samArabDagantO,1.382397513327966712950108934E-72,3,9,gam,ga,,m. sg. acc.,3,12,shr_new_nbest/new_2/1556.csv
178,36,21,3,samArabDagantO,1.382397513327966712950108934E-72,3,9,gam,ga,,m. sg. acc.,3,12,shr_new_nbest/new_2/1556.csv
179,37,21,3,samArabDagantO,1.382397513327966712950108934E-72,3,9,gam,ga,,n. sg. acc.,3,12,shr_new_nbest/new_2/1556.csv
180,38,21,3,samArabDagantO,1.382397513327966712950108934E-72,3,9,gam,ga,,n. sg. nom.,3,12,shr_new_nbest/new_2/1556.csv
181,39,21,3,samArabDagantO,1.382397513327966712950108934E-72,3,12,tau,tad,,m. du. acc.,3,14,shr_new_nbest/new_2/1556.csv
182,40,21,3,samArabDagantO,1.382397513327966712950108934E-72,3,12,tau,tad,,m. du. nom.,3,14,shr_new_nbest/new_2/1556.csv
183,44,21,3,samArabDagantO,1.382397513327966712950108934E-72,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1556.csv
184,45,21,3,samArabDagantO,1.382397513327966712950108934E-72,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1556.csv
185,48,21,3,samArabDagantO,1.382397513327966712950108934E-72,5,3,ārabdha,ā-rabdha,,iic.,7,9,shr_new_nbest/new_2/1556.csv
186,53,21,3,samArabDagantO,1.382397513327966712950108934E-72,6,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1556.csv
187,12,21,4,samArabDadantO,3.898512198408293827978574127E-77,1,0,samārabdha,sam-ā-rabdha,,iic.,10,9,shr_new_nbest/new_2/1557.csv
188,13,21,4,samArabDadantO,3.898512198408293827978574127E-77,1,9,dantau,danta,,m. du. acc.,6,14,shr_new_nbest/new_2/1557.csv
